2.458564766186115332e+06 9.994154367578778064e-01 5.032068466425121400e-04
2.458564787019426934e+06 9.996423919988608464e-01 5.032068466425121400e-04
2.458564807852738071e+06 9.987511172986146546e-01 5.032068466425121400e-04
2.458564828686047811e+06 9.994413712392050675e-01 5.032068466425121400e-04
2.458564849519356154e+06 9.994665923728560664e-01 5.032068466425121400e-04
2.458564870352664497e+06 9.989156093340970655e-01 5.032068466425121400e-04
2.458564891185971443e+06 9.999261260706115984e-01 5.032068466425121400e-04
2.458564912019276991e+06 1.000473620644322548e+00 5.032068466425121400e-04
2.458564932852582075e+06 1.000830008909564084e+00 5.032068466425121400e-04
2.458564953685886227e+06 1.000820899851001977e+00 5.032068466425121400e-04
2.458564974519188982e+06 1.000201188855285084e+00 5.032068466425121400e-04
2.458564995352490805e+06 1.000300792766992464e+00 5.032068466425121400e-04
2.458565016185792163e+06 9.998181017617769895e-01 5.032068466425121400e-04
2.458565037019092124e+06 9.994334779955764692e-01 5.032068466425121400e-04
2.458565057852391154e+06 9.999827448686779974e-01 5.032068466425121400e-04
2.458565078685689252e+06 1.000188334182380290e+00 5.032068466425121400e-04
2.458565099518986885e+06 9.989395227004684852e-01 5.032068466425121400e-04
2.458565120352282654e+06 1.000176938078469302e+00 5.032068466425121400e-04
2.458565141185577493e+06 1.001515521550622623e+00 5.032068466425121400e-04
2.458565162018871866e+06 9.994795380220354852e-01 5.032068466425121400e-04
2.458565182852165308e+06 9.997316800151055949e-01 5.032068466425121400e-04
2.458565203685456887e+06 9.999309279501668035e-01 5.032068466425121400e-04
2.458565224518748000e+06 9.999681293437568952e-01 5.032068466425121400e-04
2.458565245352038648e+06 1.000014261467331966e+00 5.032068466425121400e-04
2.458565266185327433e+06 1.000859922463147589e+00 5.032068466425121400e-04
2.458565287018615287e+06 9.988378664821876418e-01 5.032068466425121400e-04
2.458565307851902209e+06 9.997154884268621977e-01 5.032068466425121400e-04
2.458565328685188666e+06 1.000425951949336367e+00 5.032068466425121400e-04
2.458565349518473726e+06 9.986413524909922845e-01 5.032068466425121400e-04
2.458565370351757389e+06 1.009405197669247078e+00 5.032068466425121400e-04
2.458565391185040586e+06 9.993637330144725661e-01 5.032068466425121400e-04
2.458565412018322386e+06 9.991122660267459654e-01 5.032068466425121400e-04
2.458565432851603255e+06 1.000829214156954139e+00 5.032068466425121400e-04
2.458565453684883192e+06 9.997967843729065329e-01 5.032068466425121400e-04
2.458565474518162198e+06 9.997326831525371604e-01 5.032068466425121400e-04
2.458565495351439808e+06 1.000649897586201487e+00 5.032068466425121400e-04
2.458565516184716485e+06 9.998693994096873316e-01 5.032068466425121400e-04
2.458565537017992698e+06 9.998449692930633237e-01 5.032068466425121400e-04
2.458565557851259597e+06 9.999596908475448798e-01 5.032068466425121400e-04
2.458565578684533481e+06 9.994395301287329891e-01 5.032068466425121400e-04
2.458565599517805502e+06 9.996175054385357805e-01 5.032068466425121400e-04
2.458565620351077523e+06 9.996399002496910713e-01 5.032068466425121400e-04
2.458565641184347682e+06 9.997745771535344605e-01 5.032068466425121400e-04
2.458565662017616909e+06 9.989100943865075743e-01 5.032068466425121400e-04
2.458565682850885205e+06 9.991723252421824686e-01 5.032068466425121400e-04
2.458565703684152570e+06 1.000166842515901822e+00 5.032068466425121400e-04
2.458565724517418072e+06 1.000700883206290692e+00 5.032068466425121400e-04
2.458565745350683108e+06 9.989668267255057410e-01 5.032068466425121400e-04
2.458565766183947213e+06 1.000554825101444001e+00 5.032068466425121400e-04
2.458565787017209921e+06 9.992739817855458284e-01 5.032068466425121400e-04
2.458565807850471698e+06 1.000385346508274598e+00 5.032068466425121400e-04
2.458565828683732543e+06 1.000717712875976551e+00 5.032068466425121400e-04
2.458565849516991992e+06 1.000413493791488362e+00 5.032068466425121400e-04
2.458565870350250043e+06 1.000972092132385027e+00 5.032068466425121400e-04
2.458565891183507163e+06 9.993937534566342817e-01 5.032068466425121400e-04
2.458565912016763818e+06 9.997198519801917538e-01 5.032068466425121400e-04
2.458565932850018609e+06 1.000024963209376727e+00 5.032068466425121400e-04
2.458565953683272004e+06 1.000607543550755096e+00 5.032068466425121400e-04
2.458565974516524933e+06 1.000718165151788464e+00 5.032068466425121400e-04
2.458565995349776931e+06 9.995816081108752638e-01 5.032068466425121400e-04
2.458566016183027066e+06 9.998745986154287113e-01 5.032068466425121400e-04
2.458566037016276270e+06 9.995832633081510599e-01 5.032068466425121400e-04
2.458566057849525008e+06 1.000388387916698374e+00 5.032068466425121400e-04
2.458566078682771884e+06 9.998194650383531723e-01 5.032068466425121400e-04
2.458566099516017362e+06 9.996163421314704367e-01 5.032068466425121400e-04
2.458566120349261910e+06 9.996384176838382096e-01 5.032068466425121400e-04
2.458566141182505991e+06 9.999932082442249959e-01 5.032068466425121400e-04
2.458566182848989032e+06 1.000640422925078710e+00 5.032068466425121400e-04
2.458566203682229389e+06 1.000947547920953529e+00 5.032068466425121400e-04
2.458566224515467882e+06 1.000812310422322327e+00 5.032068466425121400e-04
2.458566245348705444e+06 1.000897333390597277e+00 5.032068466425121400e-04
2.458566266181941610e+06 1.001221681941944608e+00 5.032068466425121400e-04
2.458566287015176844e+06 9.992431248228819118e-01 5.032068466425121400e-04
2.458566307848410681e+06 1.000749761766908330e+00 5.032068466425121400e-04
2.458566328681643587e+06 1.001392343014271269e+00 5.032068466425121400e-04
2.458566349514875095e+06 9.993989181052569393e-01 5.032068466425121400e-04
2.458566370348105207e+06 9.997687076249305305e-01 5.032068466425121400e-04
2.458566391181334388e+06 9.999341638088172779e-01 5.032068466425121400e-04
2.458566412014561705e+06 1.000212863210235392e+00 5.032068466425121400e-04
2.458566432847788557e+06 9.997962147872645478e-01 5.032068466425121400e-04
2.458566453681013547e+06 1.000772621899435721e+00 5.032068466425121400e-04
2.458566474514237605e+06 1.000832241913799825e+00 5.032068466425121400e-04
2.458566495347460732e+06 9.997875776173960061e-01 5.032068466425121400e-04
2.458566516180681996e+06 1.000089477067120702e+00 5.032068466425121400e-04
2.458566537013901863e+06 9.998603477756382585e-01 5.032068466425121400e-04
2.458566557847120333e+06 1.000255831818951169e+00 5.032068466425121400e-04
2.458566578680338338e+06 9.998823363006870135e-01 5.032068466425121400e-04
2.458566599513554480e+06 1.001022900786402658e+00 5.032068466425121400e-04
2.458566620346769225e+06 1.000815731853375024e+00 5.032068466425121400e-04
2.458566641179983038e+06 9.993897226098577002e-01 5.032068466425121400e-04
2.458566662013195455e+06 9.998350504957959073e-01 5.032068466425121400e-04
2.458566682846406009e+06 1.000149775389239437e+00 5.032068466425121400e-04
2.458566703679615166e+06 9.997873041624806278e-01 5.032068466425121400e-04
2.458566724512823857e+06 1.000076334690214841e+00 5.032068466425121400e-04
2.458566745346030686e+06 1.000011344914928824e+00 5.032068466425121400e-04
2.458566766179235652e+06 9.991605908468850217e-01 5.032068466425121400e-04
2.458566787012439687e+06 9.998522811733295823e-01 5.032068466425121400e-04
2.458566807845642790e+06 1.000844228295320049e+00 5.032068466425121400e-04
2.458566828678843565e+06 9.985940223729661280e-01 5.032068466425121400e-04
2.458566849512043409e+06 1.000811972302068531e+00 5.032068466425121400e-04
2.458566870345242321e+06 9.987554231594306664e-01 5.032068466425121400e-04
2.458566891178438906e+06 9.994522823953126967e-01 5.032068466425121400e-04
2.458566912011634093e+06 1.000119849260632021e+00 5.032068466425121400e-04
2.458566932844828349e+06 1.000562837777407843e+00 5.032068466425121400e-04
2.458566953678021207e+06 1.000070189635633211e+00 5.032068466425121400e-04
2.458566974511212204e+06 1.000164183405956475e+00 5.032068466425121400e-04
2.458566995344401337e+06 1.000210681635458121e+00 5.032068466425121400e-04
2.458567016177590005e+06 1.000368277070347478e+00 5.032068466425121400e-04
2.458567037010776345e+06 9.999162349548250672e-01 5.032068466425121400e-04
2.458567057843961287e+06 9.996539783044168237e-01 5.032068466425121400e-04
2.458567078677144833e+06 1.000879366548096616e+00 5.032068466425121400e-04
2.458567099510326982e+06 9.986889652537289663e-01 5.032068466425121400e-04
2.458567120343507268e+06 9.995347584158650323e-01 5.032068466425121400e-04
2.458567141176686157e+06 9.996863959724843207e-01 5.032068466425121400e-04
2.458567162009863649e+06 9.993368566036553435e-01 5.032068466425121400e-04
2.458567182843039278e+06 9.995544323363955153e-01 5.032068466425121400e-04
2.458567203676213045e+06 1.000305249245052153e+00 5.032068466425121400e-04
2.458567224509385414e+06 9.986636036403284677e-01 5.032068466425121400e-04
2.458567245342556387e+06 1.000615581660982079e+00 5.032068466425121400e-04
2.458567266175725497e+06 9.998509312969383611e-01 5.032068466425121400e-04
2.458567287008892745e+06 9.996325009481283885e-01 5.032068466425121400e-04
2.458567307842058595e+06 9.995529398673563826e-01 5.032068466425121400e-04
2.458567328675222583e+06 1.000040337599439999e+00 5.032068466425121400e-04
2.458567349508384708e+06 1.000374176801819059e+00 5.032068466425121400e-04
2.458567370341544971e+06 1.001575157454711595e+00 5.032068466425121400e-04
2.458567391174704302e+06 9.993901369467627083e-01 5.032068466425121400e-04
2.458567412007861305e+06 9.994987143552689357e-01 5.032068466425121400e-04
2.458567432841016445e+06 9.998429862248662259e-01 5.032068466425121400e-04
2.458567453674169723e+06 9.988994417891517985e-01 5.032068466425121400e-04
2.458567474507321604e+06 1.000123457270778893e+00 5.032068466425121400e-04
2.458567495340471156e+06 1.001236603795033542e+00 5.032068466425121400e-04
2.458567516173618846e+06 1.000611504976848920e+00 5.032068466425121400e-04
2.458567537006765138e+06 9.999863052050032008e-01 5.032068466425121400e-04
2.458567557839909103e+06 1.001243133037249544e+00 5.032068466425121400e-04
2.458567578673051205e+06 9.993905849003202890e-01 5.032068466425121400e-04
2.458567599506191444e+06 1.000141444179279304e+00 5.032068466425121400e-04
2.458567620339329820e+06 9.998176141754735458e-01 5.032068466425121400e-04
2.458567641172465868e+06 9.999471372649720857e-01 5.032068466425121400e-04
2.458567662005600054e+06 1.000654155974951331e+00 5.032068466425121400e-04
2.458567682838732377e+06 9.997750662254892839e-01 5.032068466425121400e-04
2.458567703671862371e+06 9.999134053127692878e-01 5.032068466425121400e-04
2.458567724504990503e+06 9.997326351994387794e-01 5.032068466425121400e-04
2.458567745338116307e+06 1.000346735050466007e+00 5.032068466425121400e-04
2.458567766171240248e+06 9.994113242233870764e-01 5.032068466425121400e-04
2.458567787004361860e+06 1.000449957827438396e+00 5.032068466425121400e-04
2.458567807837481145e+06 9.997687339836477394e-01 5.032068466425121400e-04
2.458567828670598567e+06 9.985997323757942468e-01 5.032068466425121400e-04
2.458567849503713194e+06 1.000679110773053493e+00 5.032068466425121400e-04
2.458567870336825959e+06 9.981188599678580964e-01 5.032068466425121400e-04
2.458567891169936396e+06 9.899526630607594635e-01 5.032068466425121400e-04
2.458567912003044505e+06 9.853899988233365548e-01 5.032068466425121400e-04
2.458567932836150285e+06 9.863451851544571269e-01 5.032068466425121400e-04
2.458567953669253271e+06 9.894615508043728136e-01 5.032068466425121400e-04
2.458567974502354395e+06 9.979332837643022369e-01 5.032068466425121400e-04
2.458567995335452724e+06 9.990691867634813317e-01 5.032068466425121400e-04
2.458568016168548260e+06 9.993870682991813359e-01 5.032068466425121400e-04
2.458568037001641467e+06 9.999047116061047236e-01 5.032068466425121400e-04
2.458568057834732812e+06 1.000309563483974040e+00 5.032068466425121400e-04
2.458568078667820897e+06 9.998387712634541069e-01 5.032068466425121400e-04
2.458568099500906188e+06 9.987418266188038407e-01 5.032068466425121400e-04
2.458568120333989151e+06 1.001532642398499817e+00 5.032068466425121400e-04
2.458568141167069785e+06 9.990807923638845844e-01 5.032068466425121400e-04
2.458568162000147160e+06 1.001211370034708503e+00 5.032068466425121400e-04
2.458568182833221741e+06 9.998135410860569117e-01 5.032068466425121400e-04
2.458568203666294459e+06 1.000148833606433252e+00 5.032068466425121400e-04
2.458568224499363452e+06 9.992723030496278858e-01 5.032068466425121400e-04
2.458568245332429651e+06 9.998360053980480666e-01 5.032068466425121400e-04
2.458568266165493056e+06 9.996141809954505186e-01 5.032068466425121400e-04
2.458568286998553667e+06 9.996280202632193967e-01 5.032068466425121400e-04
2.458568307831611019e+06 1.001501807768956809e+00 5.032068466425121400e-04
2.458568328664665576e+06 1.001109042728888898e+00 5.032068466425121400e-04
2.458568349497717805e+06 9.992012047510286932e-01 5.032068466425121400e-04
2.458568370330765843e+06 1.000277485355585805e+00 5.032068466425121400e-04
2.458568391163811553e+06 9.995329118663733858e-01 5.032068466425121400e-04
2.458568411996854004e+06 9.997314505407155494e-01 5.032068466425121400e-04
2.458568432829893660e+06 1.000366960011943807e+00 5.032068466425121400e-04
2.458568453662929591e+06 1.000790113731952147e+00 5.032068466425121400e-04
