2.458346370870998595e+06 9.939907015657101219e-01 2.810079733822634651e-04
2.458346391704268288e+06 9.946423238106687492e-01 2.810079733822634651e-04
2.458346412537537050e+06 9.947633737464005588e-01 2.810079733822634651e-04
2.458346433370805345e+06 9.962113362591693555e-01 2.810079733822634651e-04
2.458346454204073176e+06 1.000026979338005217e+00 2.810079733822634651e-04
2.458346475037341472e+06 1.000028619665869867e+00 2.810079733822634651e-04
2.458346495870608371e+06 1.000110553872021635e+00 2.810079733822634651e-04
2.458350516682717949e+06 1.000251925243333062e+00 2.810079733822634651e-04
2.458350537515902892e+06 9.996036337207100386e-01 2.810079733822634651e-04
2.458350558349086903e+06 1.000295630418606585e+00 2.810079733822634651e-04
2.458350579182270914e+06 1.000125650117617671e+00 2.810079733822634651e-04
2.458350600015454926e+06 1.000124578359534722e+00 2.810079733822634651e-04
2.458350620848638471e+06 1.000279749041275368e+00 2.810079733822634651e-04
2.458350641681822017e+06 1.000058414596118439e+00 2.810079733822634651e-04
2.458350662515004631e+06 9.998677105959831168e-01 2.810079733822634651e-04
2.458350683348187245e+06 1.000169831820559851e+00 2.810079733822634651e-04
2.458350704181369860e+06 9.998985738319051686e-01 2.810079733822634651e-04
2.458350725014551543e+06 9.997657535882008562e-01 2.810079733822634651e-04
2.458350745847734157e+06 9.997075255102949587e-01 2.810079733822634651e-04
2.458350766680915374e+06 1.000382293521647981e+00 2.810079733822634651e-04
2.458350787514096592e+06 1.000291834498410637e+00 2.810079733822634651e-04
2.458350808347277809e+06 9.998752724638506617e-01 2.810079733822634651e-04
2.458350829180459026e+06 1.000165645639515155e+00 2.810079733822634651e-04
2.458350850013639312e+06 1.000171929734263943e+00 2.810079733822634651e-04
2.458350870846819598e+06 9.999841573031393871e-01 2.810079733822634651e-04
2.458350891679999884e+06 9.998809266892211278e-01 2.810079733822634651e-04
2.458350912513179705e+06 9.998867374950644038e-01 2.810079733822634651e-04
2.458350933346359525e+06 9.990501101780702164e-01 2.810079733822634651e-04
2.458350954179538880e+06 9.952079555399638844e-01 2.810079733822634651e-04
2.458350975012717769e+06 9.945569271659981947e-01 2.810079733822634651e-04
2.458350995845896658e+06 9.943460248406054136e-01 2.810079733822634651e-04
2.458351016679075081e+06 9.942939118250609942e-01 2.810079733822634651e-04
2.458351037512253504e+06 9.947222977298691982e-01 2.810079733822634651e-04
2.458351058345431928e+06 9.962951296181958849e-01 2.810079733822634651e-04
2.458351079178609420e+06 9.995170985877404046e-01 2.810079733822634651e-04
2.458351100011787377e+06 9.996344752696144642e-01 2.810079733822634651e-04
2.458351120844964869e+06 9.993293715288020795e-01 2.810079733822634651e-04
2.458351141678142361e+06 9.993959411549135918e-01 2.810079733822634651e-04
2.458351162511319388e+06 9.998055264208496329e-01 2.810079733822634651e-04
2.458351183344495948e+06 9.997626458286398288e-01 2.810079733822634651e-04
2.458351204177672509e+06 9.998967488111983881e-01 2.810079733822634651e-04
2.458351225010849070e+06 1.000254215086660903e+00 2.810079733822634651e-04
2.458351245844025165e+06 9.992530103586723111e-01 2.810079733822634651e-04
2.458351266677201260e+06 9.999764181112303918e-01 2.810079733822634651e-04
2.458351287510376889e+06 9.999476083934151216e-01 2.810079733822634651e-04
2.458351308343552519e+06 9.995251404982322674e-01 2.810079733822634651e-04
2.458351329176728148e+06 1.000256868551270273e+00 2.810079733822634651e-04
2.458351350009903312e+06 1.000006128438654551e+00 2.810079733822634651e-04
2.458351370843078010e+06 1.000096718860957967e+00 2.810079733822634651e-04
2.458351391676252708e+06 9.995610230925939810e-01 2.810079733822634651e-04
2.458351412509427872e+06 9.997750240084711804e-01 2.810079733822634651e-04
2.458351433342602104e+06 9.997256915978995906e-01 2.810079733822634651e-04
2.458351454175776336e+06 9.997169116854911497e-01 2.810079733822634651e-04
2.458351475008950103e+06 1.000273623498526998e+00 2.810079733822634651e-04
2.458351495842123870e+06 9.999346483035274069e-01 2.810079733822634651e-04
2.458351516675298102e+06 1.000523029328545199e+00 2.810079733822634651e-04
2.458351537508471403e+06 1.000129828134893151e+00 2.810079733822634651e-04
2.458351558341644704e+06 1.000122145283674824e+00 2.810079733822634651e-04
2.458351579174818005e+06 1.000482717561669510e+00 2.810079733822634651e-04
2.458351600007990841e+06 9.997144274322240509e-01 2.810079733822634651e-04
2.458351620841164142e+06 1.000111613205360461e+00 2.810079733822634651e-04
2.458351641674336512e+06 9.999767718666301430e-01 2.810079733822634651e-04
2.458351662507508881e+06 9.999835908184491196e-01 2.810079733822634651e-04
2.458351683340681251e+06 9.999230477931598804e-01 2.810079733822634651e-04
2.458351704173853621e+06 9.997566716559022071e-01 2.810079733822634651e-04
2.458351725007025991e+06 1.000210179561788149e+00 2.810079733822634651e-04
2.458351745840197429e+06 1.000051362256815679e+00 2.810079733822634651e-04
2.458351766673369333e+06 9.999787257131564910e-01 2.810079733822634651e-04
2.458351787506540772e+06 9.994559440174213272e-01 2.810079733822634651e-04
2.458351808339712676e+06 9.995708213241315532e-01 2.810079733822634651e-04
2.458351829172883648e+06 1.000295732474854260e+00 2.810079733822634651e-04
2.458351850006054621e+06 1.000279937823321363e+00 2.810079733822634651e-04
2.458351870839225594e+06 1.000494265157473528e+00 2.810079733822634651e-04
2.458351891672396567e+06 1.000095666630134383e+00 2.810079733822634651e-04
2.458351912505567539e+06 1.000533719375623409e+00 2.810079733822634651e-04
2.458351933338738047e+06 9.999009469378301596e-01 2.810079733822634651e-04
2.458351954171908088e+06 9.994908233718602375e-01 2.810079733822634651e-04
2.458351975005078129e+06 1.000052466839777665e+00 2.810079733822634651e-04
2.458351995838248637e+06 1.000402176453425440e+00 2.810079733822634651e-04
2.459061863304397091e+06 1.000122437308828882e+00 2.810079733822634651e-04
2.459061870249048807e+06 9.992305446687137493e-01 2.810079733822634651e-04
2.459061877193700522e+06 1.000117258924507313e+00 2.810079733822634651e-04
2.459061898027651478e+06 9.996100745530061005e-01 2.810079733822634651e-04
2.459061904972300399e+06 1.000517004761682704e+00 2.810079733822634651e-04
2.459061911916949321e+06 1.000071132657263107e+00 2.810079733822634651e-04
2.459061925806246232e+06 9.995083250908927130e-01 2.810079733822634651e-04
2.459061932750893757e+06 1.000024953980433562e+00 2.810079733822634651e-04
2.459061939695541747e+06 1.000403727012483035e+00 2.810079733822634651e-04
2.459061946640188340e+06 1.000394590518988824e+00 2.810079733822634651e-04
2.459061953584834933e+06 9.995828075212166430e-01 2.810079733822634651e-04
2.459061960529481526e+06 9.999354303966667690e-01 2.810079733822634651e-04
2.459061967474127188e+06 9.996492028118156847e-01 2.810079733822634651e-04
2.459061974418772385e+06 1.000694750139706546e+00 2.810079733822634651e-04
2.459061981363417581e+06 1.000104185479616214e+00 2.810079733822634651e-04
2.459061988308062311e+06 9.999429829804047376e-01 2.810079733822634651e-04
2.459061995252706576e+06 1.000254128081626170e+00 2.810079733822634651e-04
2.459062002197350841e+06 9.995025105979219449e-01 2.810079733822634651e-04
2.459062009141994175e+06 1.000342442845837398e+00 2.810079733822634651e-04
2.459062016086637508e+06 9.991693490983321047e-01 2.810079733822634651e-04
2.459062023031280842e+06 9.995629739314116913e-01 2.810079733822634651e-04
2.459062029975923244e+06 1.000384501510612978e+00 2.810079733822634651e-04
2.459062036920565180e+06 9.998402704711515376e-01 2.810079733822634651e-04
2.459062043865207117e+06 9.997617744424238673e-01 2.810079733822634651e-04
2.459062050809849054e+06 1.000119492606793115e+00 2.810079733822634651e-04
2.459062057754490525e+06 9.995807236869743706e-01 2.810079733822634651e-04
2.459062064699131530e+06 1.000581279317400263e+00 2.810079733822634651e-04
2.459062071643772535e+06 1.000544454551240081e+00 2.810079733822634651e-04
2.459062078588412609e+06 1.000698975873625107e+00 2.810079733822634651e-04
2.459062085533052683e+06 9.991672285225817740e-01 2.810079733822634651e-04
2.459062092477693222e+06 1.000089747950619223e+00 2.810079733822634651e-04
2.459062099422332365e+06 9.999123582332887228e-01 2.810079733822634651e-04
2.459062106366971973e+06 1.000042295343757326e+00 2.810079733822634651e-04
2.459062113311611116e+06 1.000000045838601803e+00 2.810079733822634651e-04
2.459062120256249793e+06 9.998664474949336967e-01 2.810079733822634651e-04
2.459062127200888004e+06 1.000156059196325664e+00 2.810079733822634651e-04
2.459062134145526681e+06 1.000884224070046180e+00 2.810079733822634651e-04
2.459062141090164892e+06 9.994075932581594213e-01 2.810079733822634651e-04
2.459062148034802172e+06 9.997933687581136430e-01 2.810079733822634651e-04
2.459062154979439918e+06 1.000488639175886263e+00 2.810079733822634651e-04
2.459062161924077198e+06 9.992404276648273465e-01 2.810079733822634651e-04
2.459062168868714012e+06 1.000099635243824503e+00 2.810079733822634651e-04
2.459062175813351292e+06 1.000308268367515740e+00 2.810079733822634651e-04
2.459062182757987641e+06 1.000507032976111654e+00 2.810079733822634651e-04
2.459062189702623524e+06 9.999820797101144354e-01 2.810079733822634651e-04
2.459062196647259872e+06 1.000205177578560534e+00 2.810079733822634651e-04
2.459062203591895755e+06 1.000131963858329698e+00 2.810079733822634651e-04
2.459062210536531173e+06 1.000141720550981939e+00 2.810079733822634651e-04
2.459062217481166590e+06 1.000638055381267044e+00 2.810079733822634651e-04
2.459062224425801542e+06 9.997043753161747315e-01 2.810079733822634651e-04
2.459062231370436493e+06 1.000402067235506509e+00 2.810079733822634651e-04
2.459062238315071445e+06 1.000758083217762717e+00 2.810079733822634651e-04
2.459062245259705931e+06 9.995074551384630634e-01 2.810079733822634651e-04
2.459062252204339951e+06 9.997919911735564380e-01 2.810079733822634651e-04
2.459062259148973972e+06 9.997716641830830531e-01 2.810079733822634651e-04
2.459062266093607992e+06 1.001002735519012088e+00 2.810079733822634651e-04
2.459062273038241547e+06 9.998475637043993114e-01 2.810079733822634651e-04
2.459062279982875101e+06 9.998675922543790451e-01 2.810079733822634651e-04
2.459062286927508656e+06 9.998928373416945403e-01 2.810079733822634651e-04
2.459062293872141279e+06 9.995645395607924977e-01 2.810079733822634651e-04
2.459062300816773903e+06 1.000271835880163218e+00 2.810079733822634651e-04
2.459062307761406992e+06 9.999663687065394324e-01 2.810079733822634651e-04
2.459062314706039149e+06 9.998207652399246914e-01 2.810079733822634651e-04
2.459062321650671307e+06 9.996222878316703975e-01 2.810079733822634651e-04
2.459062328595303930e+06 1.000073252370673460e+00 2.810079733822634651e-04
2.459062335539935622e+06 9.997719775533574493e-01 2.810079733822634651e-04
2.459062342484567314e+06 1.000531393150668968e+00 2.810079733822634651e-04
2.459062349429199006e+06 9.997025318008873063e-01 2.810079733822634651e-04
2.459062356373830233e+06 1.000102523968899204e+00 2.810079733822634651e-04
2.459062363318460993e+06 9.993815718773748635e-01 2.810079733822634651e-04
2.459062370263092685e+06 1.000521670542038999e+00 2.810079733822634651e-04
2.459062377207722981e+06 9.994822554228330880e-01 2.810079733822634651e-04
2.459062384152353741e+06 1.000603173195863560e+00 2.810079733822634651e-04
2.459062391096984502e+06 1.000302790645054341e+00 2.810079733822634651e-04
2.459062398041614797e+06 9.994646016131322197e-01 2.810079733822634651e-04
2.459062404986244626e+06 1.000572382136799554e+00 2.810079733822634651e-04
2.459062411930874921e+06 9.996875297260975346e-01 2.810079733822634651e-04
2.459062418875504285e+06 9.995794252734038210e-01 2.810079733822634651e-04
2.459062425820134114e+06 9.998763772533250105e-01 2.810079733822634651e-04
2.459062432764763944e+06 9.999788030399771044e-01 2.810079733822634651e-04
2.459062439709392842e+06 9.994873570627076376e-01 2.810079733822634651e-04
2.459062446654021740e+06 9.997896098208223226e-01 2.810079733822634651e-04
2.459062453598651104e+06 1.000138247106030276e+00 2.810079733822634651e-04
2.459062460543280002e+06 9.994237101496948883e-01 2.810079733822634651e-04
2.459062467487908434e+06 1.000299875421811757e+00 2.810079733822634651e-04
2.459062474432537332e+06 1.000499285587732379e+00 2.810079733822634651e-04
2.459062481377165299e+06 1.000261898249532155e+00 2.810079733822634651e-04
2.459062488321793731e+06 1.000073220435115928e+00 2.810079733822634651e-04
2.459062495266421698e+06 9.999743124843522013e-01 2.810079733822634651e-04
2.459062502211049665e+06 9.994105924597089796e-01 2.810079733822634651e-04
2.459062509155677166e+06 1.000074929999712037e+00 2.810079733822634651e-04
2.459062516100304667e+06 1.000374459683818218e+00 2.810079733822634651e-04
2.459062523044932634e+06 1.000168996367305940e+00 2.810079733822634651e-04
2.459062529989559669e+06 9.999855196711373573e-01 2.810079733822634651e-04
2.459062536934186704e+06 9.995295529669481205e-01 2.810079733822634651e-04
2.459062543878814206e+06 1.000031794248057659e+00 2.810079733822634651e-04
2.459062550823440775e+06 9.996609555158330052e-01 2.810079733822634651e-04
2.459062557768067811e+06 1.000180911617175150e+00 2.810079733822634651e-04
2.459062564712694380e+06 1.000084945313568507e+00 2.810079733822634651e-04
2.459062571657320950e+06 1.000120814068694575e+00 2.810079733822634651e-04
2.459062578601947054e+06 1.000702066888490949e+00 2.810079733822634651e-04
2.459062585546573624e+06 9.997978453837832458e-01 2.810079733822634651e-04
2.459062592491199728e+06 9.994707108519111927e-01 2.810079733822634651e-04
2.459062599435825367e+06 1.000255066428092254e+00 2.810079733822634651e-04
2.459062606380451471e+06 1.000094811793729610e+00 2.810079733822634651e-04
2.459062613325077109e+06 9.999381552498084469e-01 2.810079733822634651e-04
2.459062620269702282e+06 9.995333212868227069e-01 2.810079733822634651e-04
2.459062627214328386e+06 9.993190179380888605e-01 2.810079733822634651e-04
2.459062634158953559e+06 9.997859328124497624e-01 2.810079733822634651e-04
2.459062641103578266e+06 9.997771738481753268e-01 2.810079733822634651e-04
2.459062648048203904e+06 9.998222928158402301e-01 2.810079733822634651e-04
2.459062654992828611e+06 1.000163188357211741e+00 2.810079733822634651e-04
2.459062661937453318e+06 1.000812277139310869e+00 2.810079733822634651e-04
2.459062668882078025e+06 9.993959086785686452e-01 2.810079733822634651e-04
2.459062675826702733e+06 1.000455897249649784e+00 2.810079733822634651e-04
2.459062682771326974e+06 9.999901351671066640e-01 2.810079733822634651e-04
2.459062689715951215e+06 9.998815206117973586e-01 2.810079733822634651e-04
2.459062696660575457e+06 1.000102733241913455e+00 2.810079733822634651e-04
2.459062703605199233e+06 1.000411835144733308e+00 2.810079733822634651e-04
2.459062710549823008e+06 1.000201096271500667e+00 2.810079733822634651e-04
2.459062717494447250e+06 9.982921127612661705e-01 2.810079733822634651e-04
2.459062724439071026e+06 9.960477848398695544e-01 2.810079733822634651e-04
2.459062731383694336e+06 9.949474765573582680e-01 2.810079733822634651e-04
2.459062738328318112e+06 9.944900394859947923e-01 2.810079733822634651e-04
2.459062745272941422e+06 9.950199935388597261e-01 2.810079733822634651e-04
2.459062752217564266e+06 9.937371206790556188e-01 2.810079733822634651e-04
2.459062759162187576e+06 9.944742021968143719e-01 2.810079733822634651e-04
2.459062766106810421e+06 9.938438900418380406e-01 2.810079733822634651e-04
2.459062773051433265e+06 9.939519228128282924e-01 2.810079733822634651e-04
2.459062779996056575e+06 9.941414274467860190e-01 2.810079733822634651e-04
2.459062786940678954e+06 9.937967595292714895e-01 2.810079733822634651e-04
2.459062793885301333e+06 9.943836352664194855e-01 2.810079733822634651e-04
2.459062800829924177e+06 9.938585580292600419e-01 2.810079733822634651e-04
2.459062807774546091e+06 9.944846240947697869e-01 2.810079733822634651e-04
2.459062814719168469e+06 9.944364892973783787e-01 2.810079733822634651e-04
2.459062821663790848e+06 9.934259182717453118e-01 2.810079733822634651e-04
2.459062828608412761e+06 9.951175812794664788e-01 2.810079733822634651e-04
2.459062835553034209e+06 9.960668908406414834e-01 2.810079733822634651e-04
2.459062842497656588e+06 9.970590339074261177e-01 2.810079733822634651e-04
2.459062849442278035e+06 9.995378740002952567e-01 2.810079733822634651e-04
2.459062856386899482e+06 9.993720326605524118e-01 2.810079733822634651e-04
2.459062863331520930e+06 9.996604952088937734e-01 2.810079733822634651e-04
2.459062870276142377e+06 9.993003413523023903e-01 2.810079733822634651e-04
2.459062877220763359e+06 1.000188068245766670e+00 2.810079733822634651e-04
2.459062884165384807e+06 9.993141102998573944e-01 2.810079733822634651e-04
2.459062891110005789e+06 1.000470759956422651e+00 2.810079733822634651e-04
2.459062898054626305e+06 1.000510630342423157e+00 2.810079733822634651e-04
2.459062904999247752e+06 9.998400091121276700e-01 2.810079733822634651e-04
2.459062911943868268e+06 1.000295871052433672e+00 2.810079733822634651e-04
2.459062918888488784e+06 1.000577936814625257e+00 2.810079733822634651e-04
2.459062925833108835e+06 9.998990460142637149e-01 2.810079733822634651e-04
2.459062932777729817e+06 1.000210435976415679e+00 2.810079733822634651e-04
2.459062939722349867e+06 1.000550638644764900e+00 2.810079733822634651e-04
2.459062946666969918e+06 1.000195634235527820e+00 2.810079733822634651e-04
2.459062953611590434e+06 1.000370037698985914e+00 2.810079733822634651e-04
2.459062960556210484e+06 9.998714807287520934e-01 2.810079733822634651e-04
2.459062967500830069e+06 9.998472575709197452e-01 2.810079733822634651e-04
2.459062974445450120e+06 9.997558676700473157e-01 2.810079733822634651e-04
2.459062981390069705e+06 9.997769890589195407e-01 2.810079733822634651e-04
2.459062988334689289e+06 1.000027628713580530e+00 2.810079733822634651e-04
2.459062995279308874e+06 1.000099330899594685e+00 2.810079733822634651e-04
2.459063002223928459e+06 1.000403487835176630e+00 2.810079733822634651e-04
2.459063009168547578e+06 1.000013793786513450e+00 2.810079733822634651e-04
2.459063016113167163e+06 1.000262788287614946e+00 2.810079733822634651e-04
2.459063023057786282e+06 9.999831194170533122e-01 2.810079733822634651e-04
2.459063030002404936e+06 1.000265202184178470e+00 2.810079733822634651e-04
2.459063036947024055e+06 1.000218129762690200e+00 2.810079733822634651e-04
2.459063043891642708e+06 9.997630872702663041e-01 2.810079733822634651e-04
2.459063050836261362e+06 1.000087221614577304e+00 2.810079733822634651e-04
2.459063057780880481e+06 1.000090114749727199e+00 2.810079733822634651e-04
2.459063064725499135e+06 9.999618853571770050e-01 2.810079733822634651e-04
2.459063071670117322e+06 9.998131501330213000e-01 2.810079733822634651e-04
2.459063078614735976e+06 1.000388945626481618e+00 2.810079733822634651e-04
2.459063085559354164e+06 9.991917309309072959e-01 2.810079733822634651e-04
2.459063092503972352e+06 9.996336751532958198e-01 2.810079733822634651e-04
2.459063099448590539e+06 9.996828034253198991e-01 2.810079733822634651e-04
2.459063106393208262e+06 9.991959319692690356e-01 2.810079733822634651e-04
2.459063113337825984e+06 1.000559033840262790e+00 2.810079733822634651e-04
2.459063120282444172e+06 9.997759653227804577e-01 2.810079733822634651e-04
2.459063127227061894e+06 9.999053652967229144e-01 2.810079733822634651e-04
2.459063134171679616e+06 9.992929219294198750e-01 2.810079733822634651e-04
2.459063141116296872e+06 1.000101097983699505e+00 2.810079733822634651e-04
2.459063148060914595e+06 1.000256887185628107e+00 2.810079733822634651e-04
2.459063155005531851e+06 1.000274918274230318e+00 2.810079733822634651e-04
2.459063161950149108e+06 9.999907790837242461e-01 2.810079733822634651e-04
2.459063168894766364e+06 9.997774208457822498e-01 2.810079733822634651e-04
2.459063175839383621e+06 1.000159211170871254e+00 2.810079733822634651e-04
2.459063182784000412e+06 9.994641160866293284e-01 2.810079733822634651e-04
2.459063189728617668e+06 1.000172726772172505e+00 2.810079733822634651e-04
2.459063196673233993e+06 1.000187125621037065e+00 2.810079733822634651e-04
2.459063203617850784e+06 9.997376071818508958e-01 2.810079733822634651e-04
2.459063210562467575e+06 1.000591913631639462e+00 2.810079733822634651e-04
2.459063217507084366e+06 1.000142504843774649e+00 2.810079733822634651e-04
2.459063224451700691e+06 9.998571870924960470e-01 2.810079733822634651e-04
2.459063231396317482e+06 1.000029498436669773e+00 2.810079733822634651e-04
2.459063238340933342e+06 9.997299716541343528e-01 2.810079733822634651e-04
2.459063245285549667e+06 9.996485339727626540e-01 2.810079733822634651e-04
2.459063252230165992e+06 9.999297987967877832e-01 2.810079733822634651e-04
2.459063259174781851e+06 9.994387555248550603e-01 2.810079733822634651e-04
2.459063266119397711e+06 9.993815124156527618e-01 2.810079733822634651e-04
2.459063273064014036e+06 9.998797013713567328e-01 2.810079733822634651e-04
2.459063280008629430e+06 9.995454070889999709e-01 2.810079733822634651e-04
2.459063286953245290e+06 1.000490413468365869e+00 2.810079733822634651e-04
2.459063293897861149e+06 1.000384964879880156e+00 2.810079733822634651e-04
2.459063300842476543e+06 1.000506323505498729e+00 2.810079733822634651e-04
2.459063307787091937e+06 9.997581658407235228e-01 2.810079733822634651e-04
2.459063314731707331e+06 9.996658365980460870e-01 2.810079733822634651e-04
2.459063321676322725e+06 9.999492979189144037e-01 2.810079733822634651e-04
2.459063328620937653e+06 1.000513362769840375e+00 2.810079733822634651e-04
2.459063335565553047e+06 9.999958777596082982e-01 2.810079733822634651e-04
2.459063342510167975e+06 1.000480282596887038e+00 2.810079733822634651e-04
2.459063349454782903e+06 9.997433027144219109e-01 2.810079733822634651e-04
2.459063356399397831e+06 1.000000783424015438e+00 2.810079733822634651e-04
2.459063363344012760e+06 9.999845513907797967e-01 2.810079733822634651e-04
2.459063370288627222e+06 1.000297195482620083e+00 2.810079733822634651e-04
2.459063377233241685e+06 1.000049184245234590e+00 2.810079733822634651e-04
2.459063384177856613e+06 9.998340183672645987e-01 2.810079733822634651e-04
2.459063391122471076e+06 1.000413821450608864e+00 2.810079733822634651e-04
2.459063398067085072e+06 9.995345958670149855e-01 2.810079733822634651e-04
2.459063405011700001e+06 1.000140848450450148e+00 2.810079733822634651e-04
2.459063411956313998e+06 1.000389145476916264e+00 2.810079733822634651e-04
2.459063418900927994e+06 1.000661716520385047e+00 2.810079733822634651e-04
2.459063425845542457e+06 1.000047723329792193e+00 2.810079733822634651e-04
2.459063432790155988e+06 1.000234161150890033e+00 2.810079733822634651e-04
2.459063439734769985e+06 1.000152105276877812e+00 2.810079733822634651e-04
2.459063446679383982e+06 9.998205578421774931e-01 2.810079733822634651e-04
2.459063453623997513e+06 9.998319624643259296e-01 2.810079733822634651e-04
2.459063460568611044e+06 9.997289610181991915e-01 2.810079733822634651e-04
2.459063467513225041e+06 1.000227065467764298e+00 2.810079733822634651e-04
2.459063474457838107e+06 1.000033532314289264e+00 2.810079733822634651e-04
2.459063481402451638e+06 1.000013607679532068e+00 2.810079733822634651e-04
2.459063488347065169e+06 1.000394528098001556e+00 2.810079733822634651e-04
2.459063495291678235e+06 1.000352455583420674e+00 2.810079733822634651e-04
2.459063502236291301e+06 1.000612815729303051e+00 2.810079733822634651e-04
2.459063509180904832e+06 1.000702866049271167e+00 2.810079733822634651e-04
2.459063516125517897e+06 1.000484653520943734e+00 2.810079733822634651e-04
2.459063523070130497e+06 9.998913743806441268e-01 2.810079733822634651e-04
2.459063530014743563e+06 9.998283797151402696e-01 2.810079733822634651e-04
2.459063536959356163e+06 1.000325292837822788e+00 2.810079733822634651e-04
2.459063543903968763e+06 1.000038559502433033e+00 2.810079733822634651e-04
2.459063550848581828e+06 1.000087215144299213e+00 2.810079733822634651e-04
2.459063557793194428e+06 1.000000068370650030e+00 2.810079733822634651e-04
2.459063564737806562e+06 9.998028459387271472e-01 2.810079733822634651e-04
2.459063571682419162e+06 9.995974626703211241e-01 2.810079733822634651e-04
2.459063578627031296e+06 1.000532020348155582e+00 2.810079733822634651e-04
2.459063585571643431e+06 9.996195288131199952e-01 2.810079733822634651e-04
2.459063592516255565e+06 1.000405528242640063e+00 2.810079733822634651e-04
2.459063599460868165e+06 9.995334259161708923e-01 2.810079733822634651e-04
2.459063606405479833e+06 9.993228167597254519e-01 2.810079733822634651e-04
2.459063613350091502e+06 1.000683922360665834e+00 2.810079733822634651e-04
2.459063620294703636e+06 1.000002304179415047e+00 2.810079733822634651e-04
2.459063627239315305e+06 1.000193862608360629e+00 2.810079733822634651e-04
2.459063634183926973e+06 1.000208599904392814e+00 2.810079733822634651e-04
2.459063641128539108e+06 9.990388729140513568e-01 2.810079733822634651e-04
2.459063648073150311e+06 1.000499060893118575e+00 2.810079733822634651e-04
2.459063655017761979e+06 1.000360925455849648e+00 2.810079733822634651e-04
2.459063661962373648e+06 1.001071657451469754e+00 2.810079733822634651e-04
2.459063668906984851e+06 9.992337100613752909e-01 2.810079733822634651e-04
2.459063675851595588e+06 9.993715273043712877e-01 2.810079733822634651e-04
2.459063682796207257e+06 9.993747945866966464e-01 2.810079733822634651e-04
2.459063689740818460e+06 1.000869015003188922e+00 2.810079733822634651e-04
2.459063696685429197e+06 9.998379163742214804e-01 2.810079733822634651e-04
2.459063703630040400e+06 1.000958162492100678e+00 2.810079733822634651e-04
2.459063710574651137e+06 9.996183955180699687e-01 2.810079733822634651e-04
2.459063717519261874e+06 9.996562189910527252e-01 2.810079733822634651e-04
2.459063724463872612e+06 1.000475306343845405e+00 2.810079733822634651e-04
2.459063731408483349e+06 9.991177267435147336e-01 2.810079733822634651e-04
2.459063738353093620e+06 9.995299289778933893e-01 2.810079733822634651e-04
2.459063745297704823e+06 1.000104118094844674e+00 2.810079733822634651e-04
2.459063752242315095e+06 9.995701701051777910e-01 2.810079733822634651e-04
2.459063759186924901e+06 9.999342399572940243e-01 2.810079733822634651e-04
2.459063766131535638e+06 9.998129519845212476e-01 2.810079733822634651e-04
2.459063773076145910e+06 1.000749738040698222e+00 2.810079733822634651e-04
2.459063780020755716e+06 1.000642213884891607e+00 2.810079733822634651e-04
2.459063786965365987e+06 1.000093439404696971e+00 2.810079733822634651e-04
2.459063793909975793e+06 9.995967669956958845e-01 2.810079733822634651e-04
2.459063800854585599e+06 1.000117959086767483e+00 2.810079733822634651e-04
2.459063807799195405e+06 1.000237025533605939e+00 2.810079733822634651e-04
2.459063814743805677e+06 1.000128769992800093e+00 2.810079733822634651e-04
2.459063821688415017e+06 1.000294871014822951e+00 2.810079733822634651e-04
2.459063828633024357e+06 1.000225379175315954e+00 2.810079733822634651e-04
2.459063835577634629e+06 1.000134012963316943e+00 2.810079733822634651e-04
2.459063842522243969e+06 9.995475476367773338e-01 2.810079733822634651e-04
2.459063849466852844e+06 1.000134345291038285e+00 2.810079733822634651e-04
2.459063856411462650e+06 9.998945243108007253e-01 2.810079733822634651e-04
2.459063863356071990e+06 9.994046949184606232e-01 2.810079733822634651e-04
2.459063870300680865e+06 9.994737534078278474e-01 2.810079733822634651e-04
2.459063877245290205e+06 1.000006805623309791e+00 2.810079733822634651e-04
2.459063884189899080e+06 1.000150125077736041e+00 2.810079733822634651e-04
2.459063891134507954e+06 9.999041972793474287e-01 2.810079733822634651e-04
2.459063898079117294e+06 9.995979410175334090e-01 2.810079733822634651e-04
2.459063905023725703e+06 9.994587029043444648e-01 2.810079733822634651e-04
2.459063911968334578e+06 9.999364299033484116e-01 2.810079733822634651e-04
2.459063918912943453e+06 1.000039942838201190e+00 2.810079733822634651e-04
2.459063925857551862e+06 9.998770877684293179e-01 2.810079733822634651e-04
2.459063932802160271e+06 1.000158024158534609e+00 2.810079733822634651e-04
2.459063939746769145e+06 9.998220761559313274e-01 2.810079733822634651e-04
2.459063946691377554e+06 9.998444823161930506e-01 2.810079733822634651e-04
2.459063953635985497e+06 9.998914715132152242e-01 2.810079733822634651e-04
2.459063960580593906e+06 1.000069309455238420e+00 2.810079733822634651e-04
2.459063967525202315e+06 9.999109387826461415e-01 2.810079733822634651e-04
2.459063974469810259e+06 9.998622436386552792e-01 2.810079733822634651e-04
2.459063981414418668e+06 9.994195797615792465e-01 2.810079733822634651e-04
2.459063988359026145e+06 9.993298835768675836e-01 2.810079733822634651e-04
2.459063995303634088e+06 9.993019751989670185e-01 2.810079733822634651e-04
2.459064002248242032e+06 9.995605717396722767e-01 2.810079733822634651e-04
2.459064009192849975e+06 1.000170279048408828e+00 2.810079733822634651e-04
2.459064016137457453e+06 9.995389958380782591e-01 2.810079733822634651e-04
2.459064023082064930e+06 1.000391909273905311e+00 2.810079733822634651e-04
