2.459044182653244585e+06 1.000792393603838093e+00 3.706290441610415876e-03
2.459044189597659279e+06 9.958156735535192983e-01 3.706290441610415876e-03
2.459044196542074438e+06 9.999886907884144582e-01 3.706290441610415876e-03
2.459044203486489598e+06 9.969134843365258236e-01 3.706290441610415876e-03
2.459044210430904292e+06 9.973791110186724929e-01 3.706290441610415876e-03
2.459044217375318985e+06 9.989378841799293474e-01 3.706290441610415876e-03
2.459044224319733214e+06 9.940500924328049548e-01 3.706290441610415876e-03
2.459044231264147907e+06 9.953115773540396338e-01 3.706290441610415876e-03
2.459044238208562601e+06 9.920744283192749480e-01 3.706290441610415876e-03
2.459044245152976830e+06 9.945788683159023646e-01 3.706290441610415876e-03
2.459044252097391058e+06 9.999586828476623168e-01 3.706290441610415876e-03
2.459044259041805752e+06 9.980930913353237566e-01 3.706290441610415876e-03
2.459044265986219980e+06 1.003981605735604576e+00 3.706290441610415876e-03
2.459044272930634208e+06 9.991960690047601013e-01 3.706290441610415876e-03
2.459044279875048436e+06 9.950406352211846883e-01 3.706290441610415876e-03
2.459044286819462664e+06 1.000201004098614899e+00 3.706290441610415876e-03
2.459044293763876893e+06 9.985077026653603749e-01 3.706290441610415876e-03
2.459044300708291121e+06 9.990119739084550865e-01 3.706290441610415876e-03
2.459044307652704883e+06 9.912576699356745458e-01 3.706290441610415876e-03
2.459044314597119112e+06 9.926175825121522633e-01 3.706290441610415876e-03
2.459044321541532874e+06 9.972265512248702501e-01 3.706290441610415876e-03
2.459044328485947102e+06 9.938136799249162046e-01 3.706290441610415876e-03
2.459044335430361331e+06 1.004750548746581540e+00 3.706290441610415876e-03
2.459044342374775093e+06 1.002524052638382290e+00 3.706290441610415876e-03
2.459044349319188856e+06 9.993375717733777863e-01 3.706290441610415876e-03
2.459044356263602618e+06 9.974466665431656054e-01 3.706290441610415876e-03
2.459044363208016381e+06 9.962460578100285069e-01 3.706290441610415876e-03
2.459044370152430143e+06 1.005897397628921830e+00 3.706290441610415876e-03
2.459044377096843906e+06 9.981510858880879855e-01 3.706290441610415876e-03
2.459044384041257203e+06 9.972245414379278250e-01 3.706290441610415876e-03
2.459044390985670965e+06 1.001344607175364221e+00 3.706290441610415876e-03
2.459044397930084262e+06 9.953370943059481890e-01 3.706290441610415876e-03
2.459044404874498025e+06 1.001324566635494406e+00 3.706290441610415876e-03
2.459044411818911321e+06 1.001944135847833151e+00 3.706290441610415876e-03
2.459044418763324618e+06 1.007330594228872389e+00 3.706290441610415876e-03
2.459044425707737915e+06 1.005990185726762132e+00 3.706290441610415876e-03
2.459044432652151212e+06 9.963808078384699396e-01 3.706290441610415876e-03
2.459044439596564509e+06 1.007463739755310561e+00 3.706290441610415876e-03
2.459044446540977806e+06 1.005179240741629343e+00 3.706290441610415876e-03
2.459044453485391103e+06 9.997059915507372496e-01 3.706290441610415876e-03
2.459044460429804865e+06 1.001165057616833165e+00 3.706290441610415876e-03
2.459044467374217696e+06 9.982022400624935843e-01 3.706290441610415876e-03
2.459044474318630993e+06 1.007039980337614438e+00 3.706290441610415876e-03
2.459044481263043825e+06 1.003766864954609872e+00 3.706290441610415876e-03
2.459044488207456656e+06 1.001799063682962121e+00 3.706290441610415876e-03
2.459044495151869487e+06 1.001771460820306325e+00 3.706290441610415876e-03
2.459044502096282318e+06 1.000747932506305560e+00 3.706290441610415876e-03
2.459044509040695149e+06 9.969795403428380887e-01 3.706290441610415876e-03
2.459044515985107981e+06 1.005749867237302420e+00 3.706290441610415876e-03
2.459044522929520812e+06 1.005059220550525989e+00 3.706290441610415876e-03
2.459044529873933643e+06 1.003202333636771248e+00 3.706290441610415876e-03
2.459044536818346474e+06 1.002988238697220202e+00 3.706290441610415876e-03
2.459044543762758840e+06 1.001779989468030818e+00 3.706290441610415876e-03
2.459044550707171671e+06 1.006490290396935050e+00 3.706290441610415876e-03
2.459044557651584037e+06 1.002639768320570335e+00 3.706290441610415876e-03
2.459044564595996402e+06 1.001919110736064766e+00 3.706290441610415876e-03
2.459044571540408768e+06 1.004687212984461953e+00 3.706290441610415876e-03
2.459044578484821599e+06 1.009668262051523158e+00 3.706290441610415876e-03
2.459044585429233965e+06 1.003867043480878740e+00 3.706290441610415876e-03
2.459044592373646330e+06 1.008698838393450981e+00 3.706290441610415876e-03
2.459044599318058696e+06 1.008889530436002602e+00 3.706290441610415876e-03
2.459044606262471061e+06 1.009686085057637461e+00 3.706290441610415876e-03
2.459044613206883427e+06 1.006016766383042826e+00 3.706290441610415876e-03
2.459044620151295327e+06 1.003162941543238373e+00 3.706290441610415876e-03
2.459044627095707692e+06 1.002607039834621627e+00 3.706290441610415876e-03
2.459044634040119592e+06 9.993215334942648909e-01 3.706290441610415876e-03
2.459044640984531492e+06 1.005526869458340800e+00 3.706290441610415876e-03
2.459044647928943858e+06 1.005122166882743251e+00 3.706290441610415876e-03
2.459044654873355757e+06 1.001486500736058938e+00 3.706290441610415876e-03
2.459044661817767657e+06 1.000199765361593496e+00 3.706290441610415876e-03
2.459044668762179557e+06 1.005903081760453732e+00 3.706290441610415876e-03
2.459044675706591457e+06 9.993981882226881108e-01 3.706290441610415876e-03
2.459044682651002891e+06 1.003309811682789876e+00 3.706290441610415876e-03
2.459044689595414791e+06 9.961619379365815874e-01 3.706290441610415876e-03
2.459044696539826691e+06 1.002400606256702797e+00 3.706290441610415876e-03
2.459044703484238125e+06 1.004871888063663121e+00 3.706290441610415876e-03
2.459044710428650025e+06 1.002107141716603866e+00 3.706290441610415876e-03
2.459044717373061925e+06 9.929970152327943778e-01 3.706290441610415876e-03
2.459044724317473359e+06 1.002658075059011944e+00 3.706290441610415876e-03
2.459044731261884794e+06 1.002379651830039853e+00 3.706290441610415876e-03
2.459044738206296228e+06 1.002011685193359813e+00 3.706290441610415876e-03
2.459044745150707662e+06 9.989238208777063699e-01 3.706290441610415876e-03
2.459044752095119096e+06 9.961126180248214279e-01 3.706290441610415876e-03
2.459044759039530531e+06 9.980226352260512801e-01 3.706290441610415876e-03
2.459044765983941965e+06 1.006981978362033292e+00 3.706290441610415876e-03
2.459044772928353399e+06 9.973146851616563335e-01 3.706290441610415876e-03
2.459044779872764368e+06 9.993472082077111684e-01 3.706290441610415876e-03
2.459044786817175802e+06 9.970461047968101065e-01 3.706290441610415876e-03
2.459044793761586770e+06 1.001762036669652689e+00 3.706290441610415876e-03
2.459044800705997739e+06 1.000076434405524406e+00 3.706290441610415876e-03
2.459044807650408708e+06 1.001451396184622533e+00 3.706290441610415876e-03
2.459044814594820142e+06 9.951582448760607491e-01 3.706290441610415876e-03
2.459044821539231110e+06 1.002486840872394591e+00 3.706290441610415876e-03
2.459044828483642079e+06 9.984857193247774765e-01 3.706290441610415876e-03
2.459044835428052582e+06 9.948007114107384474e-01 3.706290441610415876e-03
2.459044842372463550e+06 1.006465229813245932e+00 3.706290441610415876e-03
2.459044849316874985e+06 1.002475411442924402e+00 3.706290441610415876e-03
2.459044856261285953e+06 9.964887717933067490e-01 3.706290441610415876e-03
2.459044863205696456e+06 9.982411589359447834e-01 3.706290441610415876e-03
2.459044870150106959e+06 9.946406566854910647e-01 3.706290441610415876e-03
2.459044877094517928e+06 9.914956364334314154e-01 3.706290441610415876e-03
2.459044884038928431e+06 9.899449630691516955e-01 3.706290441610415876e-03
2.459044890983338933e+06 9.882965850299576527e-01 3.706290441610415876e-03
2.459044897927749436e+06 9.945405436089409523e-01 3.706290441610415876e-03
2.459044904872159939e+06 9.868710660908749377e-01 3.706290441610415876e-03
2.459044911816570442e+06 9.860896095864749578e-01 3.706290441610415876e-03
2.459044918760980945e+06 9.856637593850793300e-01 3.706290441610415876e-03
2.459044925705391448e+06 9.885979115144011287e-01 3.706290441610415876e-03
2.459044932649801951e+06 9.804054975964755503e-01 3.706290441610415876e-03
2.459044939594211988e+06 9.861936698070963292e-01 3.706290441610415876e-03
2.459044946538622491e+06 9.807100504346839553e-01 3.706290441610415876e-03
2.459044953483032528e+06 9.898457719253160869e-01 3.706290441610415876e-03
2.459044960427443031e+06 9.910841078087406775e-01 3.706290441610415876e-03
2.459044967371853068e+06 9.940168075972894979e-01 3.706290441610415876e-03
2.459044974316263571e+06 9.937150172067722442e-01 3.706290441610415876e-03
2.459044981260673609e+06 9.999193200429142836e-01 3.706290441610415876e-03
2.459044988205083646e+06 9.960157488104035561e-01 3.706290441610415876e-03
2.459044995149493683e+06 9.980027636408870251e-01 3.706290441610415876e-03
2.459045002093903720e+06 9.946301529624503868e-01 3.706290441610415876e-03
2.459045009038313758e+06 9.932716900206080002e-01 3.706290441610415876e-03
2.459045015982723329e+06 9.962621117109007329e-01 3.706290441610415876e-03
2.459045022927133366e+06 9.960465553697938068e-01 3.706290441610415876e-03
2.459045029871542938e+06 9.932647564089363001e-01 3.706290441610415876e-03
2.459045036815952975e+06 9.982943818054067497e-01 3.706290441610415876e-03
2.459045043760362547e+06 9.926162977641523888e-01 3.706290441610415876e-03
2.459045050704772584e+06 9.983024083194290688e-01 3.706290441610415876e-03
2.459045057649182156e+06 9.985414383589479304e-01 3.706290441610415876e-03
2.459045064593591727e+06 1.002293473273028868e+00 3.706290441610415876e-03
2.459045071538001299e+06 9.939360084938460016e-01 3.706290441610415876e-03
2.459045078482410870e+06 9.993130065229420822e-01 3.706290441610415876e-03
2.459045085426820442e+06 9.948307884145027868e-01 3.706290441610415876e-03
2.459045092371229548e+06 9.946501848717475003e-01 3.706290441610415876e-03
2.459045099315639120e+06 9.998814350480602631e-01 3.706290441610415876e-03
2.459045106260049157e+06 1.000410175356026610e+00 3.706290441610415876e-03
2.459045113204458263e+06 9.975061577685736536e-01 3.706290441610415876e-03
2.459045120148867834e+06 9.984914858377098579e-01 3.706290441610415876e-03
2.459045127093276940e+06 9.927568252825698103e-01 3.706290441610415876e-03
2.459045134037686512e+06 9.927838683108662909e-01 3.706290441610415876e-03
2.459045140982095618e+06 1.000760255471692783e+00 3.706290441610415876e-03
2.459045147926504724e+06 1.003211006569121544e+00 3.706290441610415876e-03
2.459045154870913830e+06 1.007985595259774714e+00 3.706290441610415876e-03
2.459045161815322936e+06 1.002301273732420173e+00 3.706290441610415876e-03
2.459045168759732042e+06 1.003553853159079079e+00 3.706290441610415876e-03
2.459045175704138819e+06 1.004394612199625003e+00 3.706290441610415876e-03
2.459045182648547459e+06 9.965691773517099117e-01 3.706290441610415876e-03
2.459045189592956565e+06 1.001921131244759788e+00 3.706290441610415876e-03
2.459045196537365671e+06 1.002816224065939510e+00 3.706290441610415876e-03
2.459045203481774312e+06 1.000237085333505194e+00 3.706290441610415876e-03
2.459045210426183417e+06 1.002865938107840416e+00 3.706290441610415876e-03
2.459045217370592058e+06 1.003441199373080295e+00 3.706290441610415876e-03
2.459045224315000698e+06 1.001737967444475519e+00 3.706290441610415876e-03
2.459045231259409338e+06 9.958742715608545071e-01 3.706290441610415876e-03
2.459045238203818444e+06 9.968983526573280685e-01 3.706290441610415876e-03
2.459045245148227084e+06 1.004008489305280083e+00 3.706290441610415876e-03
2.459045252092635725e+06 9.994439699329921156e-01 3.706290441610415876e-03
2.459045259037044365e+06 1.004479340904725237e+00 3.706290441610415876e-03
2.459045265981453005e+06 9.983726758302827742e-01 3.706290441610415876e-03
2.459045272925861645e+06 9.983903187482412456e-01 3.706290441610415876e-03
2.459045279870270286e+06 1.005980681852854497e+00 3.706290441610415876e-03
2.459045286814678460e+06 1.007706860549132832e+00 3.706290441610415876e-03
2.459045293759087101e+06 1.002650499224000846e+00 3.706290441610415876e-03
2.459045300703495275e+06 1.004168908787111958e+00 3.706290441610415876e-03
2.459045307647903450e+06 9.976149867639477753e-01 3.706290441610415876e-03
2.459045314592312090e+06 1.006265151984362616e+00 3.706290441610415876e-03
2.459045321536720265e+06 1.005230704786863605e+00 3.706290441610415876e-03
2.459045328481128439e+06 1.005597675266450386e+00 3.706290441610415876e-03
2.459045335425536614e+06 9.957704283873418660e-01 3.706290441610415876e-03
2.459045342369944789e+06 1.006129353898463030e+00 3.706290441610415876e-03
2.459045349314352963e+06 1.001200089437272567e+00 3.706290441610415876e-03
2.459045356258761138e+06 1.006907598536874726e+00 3.706290441610415876e-03
2.459045363203169312e+06 1.001859243377867026e+00 3.706290441610415876e-03
2.459045370147577487e+06 1.002085828842348869e+00 3.706290441610415876e-03
2.459045377091985662e+06 1.001924708724443835e+00 3.706290441610415876e-03
2.459045384036393370e+06 1.000600627903110995e+00 3.706290441610415876e-03
2.459045390980801545e+06 1.000844758559065628e+00 3.706290441610415876e-03
2.459045397925209254e+06 9.940973215402000296e-01 3.706290441610415876e-03
2.459045404869616963e+06 9.985130563737626419e-01 3.706290441610415876e-03
2.459045411814025138e+06 1.004817450774191157e+00 3.706290441610415876e-03
2.459045418758432847e+06 9.967619565664378456e-01 3.706290441610415876e-03
2.459045425702840555e+06 1.006488673304410719e+00 3.706290441610415876e-03
2.459045432647248264e+06 1.005235657631178503e+00 3.706290441610415876e-03
2.459045439591655973e+06 1.002631066427548401e+00 3.706290441610415876e-03
2.459045446536063682e+06 9.996434014655911637e-01 3.706290441610415876e-03
2.459045453480470926e+06 9.980880054575714810e-01 3.706290441610415876e-03
2.459045460424878635e+06 1.001266504455265105e+00 3.706290441610415876e-03
2.459045467369286343e+06 1.005434506682284956e+00 3.706290441610415876e-03
2.459045474313693587e+06 1.001818225799677498e+00 3.706290441610415876e-03
2.459045481258101296e+06 9.960527272966001044e-01 3.706290441610415876e-03
2.459045488202508539e+06 9.946480236265801134e-01 3.706290441610415876e-03
2.459045495146916714e+06 1.004562218437020427e+00 3.706290441610415876e-03
2.459045502091323957e+06 9.996419451773251863e-01 3.706290441610415876e-03
2.459045509035731200e+06 1.005664723327250876e+00 3.706290441610415876e-03
2.459045515980138443e+06 1.001022470513966978e+00 3.706290441610415876e-03
2.459045522924545687e+06 9.957051668202280270e-01 3.706290441610415876e-03
2.459045529868952930e+06 9.991331486844625687e-01 3.706290441610415876e-03
2.459045536813360173e+06 1.005814329302479493e+00 3.706290441610415876e-03
2.459045543757767417e+06 9.981578294221016279e-01 3.706290441610415876e-03
2.459045550702174660e+06 1.004012014816789922e+00 3.706290441610415876e-03
2.459045557646581437e+06 1.005037659690903862e+00 3.706290441610415876e-03
2.459045564590988681e+06 9.997787078423368001e-01 3.706290441610415876e-03
2.459045571535395924e+06 1.002362973804283408e+00 3.706290441610415876e-03
2.459045578479802702e+06 1.000606523612153520e+00 3.706290441610415876e-03
2.459045585424209945e+06 9.990549578986049895e-01 3.706290441610415876e-03
2.459045592368616723e+06 1.004403618874306625e+00 3.706290441610415876e-03
2.459045599313023500e+06 1.001355127731132111e+00 3.706290441610415876e-03
2.459045606257430278e+06 1.005997218308177343e+00 3.706290441610415876e-03
2.459045613201837521e+06 9.961830758223813032e-01 3.706290441610415876e-03
2.459045620146244764e+06 9.991572991586707975e-01 3.706290441610415876e-03
2.459045627090651542e+06 9.969233947862191636e-01 3.706290441610415876e-03
2.459045634035058320e+06 9.953032013589998561e-01 3.706290441610415876e-03
2.459045640979465097e+06 9.939795637148962637e-01 3.706290441610415876e-03
2.459045647923871409e+06 9.951977896117765177e-01 3.706290441610415876e-03
2.459045654868278187e+06 9.936743648878723079e-01 3.706290441610415876e-03
2.459045661812684964e+06 9.948807227365550343e-01 3.706290441610415876e-03
2.459045668757091276e+06 9.916002789897357950e-01 3.706290441610415876e-03
2.459045675701498054e+06 9.947786649559600125e-01 3.706290441610415876e-03
2.459045682645904366e+06 9.887320406457903443e-01 3.706290441610415876e-03
2.459045689590311144e+06 9.977458312016340702e-01 3.706290441610415876e-03
2.459045696534717456e+06 9.925493801309818176e-01 3.706290441610415876e-03
2.459045703479123767e+06 9.931162921411909039e-01 3.706290441610415876e-03
2.459045710423530545e+06 9.975541141876398399e-01 3.706290441610415876e-03
2.459045717367936857e+06 9.995001890610664130e-01 3.706290441610415876e-03
2.459045724312343169e+06 9.949725977216997697e-01 3.706290441610415876e-03
2.459045731256749481e+06 9.924383197810530133e-01 3.706290441610415876e-03
2.459045738201155793e+06 1.007063025583534888e+00 3.706290441610415876e-03
2.459045745145562105e+06 1.001162965698723317e+00 3.706290441610415876e-03
2.459045752089968883e+06 1.000835374122682975e+00 3.706290441610415876e-03
2.459045759034374729e+06 1.002331873685425201e+00 3.706290441610415876e-03
2.459045765978781041e+06 1.005385101856338004e+00 3.706290441610415876e-03
2.459045772923187353e+06 1.007822559289898834e+00 3.706290441610415876e-03
2.459045779867593199e+06 1.005212295404299683e+00 3.706290441610415876e-03
2.459045786811999511e+06 9.993048593768677490e-01 3.706290441610415876e-03
2.459045793756405357e+06 9.982880864073632177e-01 3.706290441610415876e-03
2.459045800700811669e+06 1.000927613778981984e+00 3.706290441610415876e-03
2.459045807645217516e+06 9.959410168308133748e-01 3.706290441610415876e-03
2.459045814589623362e+06 1.001567354568241530e+00 3.706290441610415876e-03
2.459045821534029208e+06 1.001181664990204556e+00 3.706290441610415876e-03
2.459045828478435054e+06 1.001155230651380901e+00 3.706290441610415876e-03
2.459045835422841366e+06 9.985419047381480784e-01 3.706290441610415876e-03
2.459045842367247213e+06 9.998229415677982734e-01 3.706290441610415876e-03
2.459045849311652593e+06 9.962905963852116686e-01 3.706290441610415876e-03
2.459045856256058440e+06 1.004309597640701268e+00 3.706290441610415876e-03
2.459045863200464286e+06 1.002186082421044233e+00 3.706290441610415876e-03
2.459045870144870132e+06 1.003622499750961294e+00 3.706290441610415876e-03
2.459045877089276444e+06 9.965314138475185324e-01 3.706290441610415876e-03
2.459045884033681825e+06 1.002601123553920948e+00 3.706290441610415876e-03
2.459045890978087671e+06 1.003263022802040494e+00 3.706290441610415876e-03
2.459045897922493052e+06 1.008885242047844688e+00 3.706290441610415876e-03
2.459045904866898898e+06 1.001505136742137481e+00 3.706290441610415876e-03
2.459045911811304279e+06 1.010766094125050474e+00 3.706290441610415876e-03
2.459045918755710125e+06 1.003270972545589057e+00 3.706290441610415876e-03
2.459045925700115506e+06 1.006824148214034764e+00 3.706290441610415876e-03
2.459045932644520886e+06 1.003150691349353085e+00 3.706290441610415876e-03
2.459045939588926267e+06 1.008643705273904123e+00 3.706290441610415876e-03
2.459045946533331648e+06 9.970179663357048305e-01 3.706290441610415876e-03
2.459045953477737028e+06 1.009797903231825167e+00 3.706290441610415876e-03
2.459045960422142409e+06 1.003841303976455324e+00 3.706290441610415876e-03
2.459045967366547789e+06 1.004402038921147433e+00 3.706290441610415876e-03
2.459045974310953170e+06 1.002416588098145711e+00 3.706290441610415876e-03
2.459045981255358551e+06 1.006442874716641622e+00 3.706290441610415876e-03
2.459045988199763931e+06 1.003701541243065654e+00 3.706290441610415876e-03
2.459045995144169312e+06 1.009047961943146055e+00 3.706290441610415876e-03
2.459046002088574227e+06 1.005220606491429081e+00 3.706290441610415876e-03
2.459046009032980073e+06 1.000500344742981884e+00 3.706290441610415876e-03
2.459046015977384988e+06 1.002448061727977624e+00 3.706290441610415876e-03
2.459046022921790369e+06 1.010859553452055248e+00 3.706290441610415876e-03
2.459046029866195284e+06 1.005984168679070700e+00 3.706290441610415876e-03
2.459046036810600664e+06 1.002970215326474346e+00 3.706290441610415876e-03
2.459046043755005579e+06 1.004314662747025189e+00 3.706290441610415876e-03
2.459046050699410494e+06 1.003200792323071022e+00 3.706290441610415876e-03
2.459046057643815409e+06 1.006356536124663581e+00 3.706290441610415876e-03
2.459046064588220790e+06 1.003999417065375432e+00 3.706290441610415876e-03
2.459046071532625705e+06 9.976725144621546582e-01 3.706290441610415876e-03
2.459046078477030620e+06 1.005102461696643301e+00 3.706290441610415876e-03
2.459046085421435535e+06 1.000475820312375363e+00 3.706290441610415876e-03
2.459046092365840450e+06 1.004648708568710580e+00 3.706290441610415876e-03
2.459046099310245365e+06 1.011989873799987727e+00 3.706290441610415876e-03
2.459046106254650280e+06 1.007449499910251678e+00 3.706290441610415876e-03
2.459046113199054729e+06 1.009237036258762821e+00 3.706290441610415876e-03
2.459046120143459644e+06 1.001502550452094686e+00 3.706290441610415876e-03
2.459046127087864559e+06 1.002324885418276690e+00 3.706290441610415876e-03
2.459046134032269474e+06 1.006726493881346274e+00 3.706290441610415876e-03
2.459046140976674389e+06 1.001532969539116635e+00 3.706290441610415876e-03
2.459046147921079304e+06 1.008405072203352848e+00 3.706290441610415876e-03
2.459046154865483753e+06 9.973469632316093181e-01 3.706290441610415876e-03
2.459046161809888203e+06 1.005913679633493318e+00 3.706290441610415876e-03
2.459046168754293118e+06 9.982878403422815738e-01 3.706290441610415876e-03
2.459046175698697567e+06 1.003325121291994249e+00 3.706290441610415876e-03
2.459046182643102482e+06 9.986093603584785816e-01 3.706290441610415876e-03
2.459046189587506931e+06 9.976747116717248343e-01 3.706290441610415876e-03
2.459046196531911381e+06 1.003133074853096662e+00 3.706290441610415876e-03
2.459046203476315830e+06 9.996907495730177340e-01 3.706290441610415876e-03
2.459046210420720279e+06 9.894498988520402660e-01 3.706290441610415876e-03
2.459046217365124729e+06 9.995018774243050741e-01 3.706290441610415876e-03
2.459046224309529178e+06 9.970347903625130792e-01 3.706290441610415876e-03
2.459046231253933627e+06 9.987507822245679234e-01 3.706290441610415876e-03
2.459046238198338076e+06 9.908336290073145314e-01 3.706290441610415876e-03
2.459046245142742526e+06 1.002179245863429324e+00 3.706290441610415876e-03
2.459046252087146975e+06 9.967528017580841171e-01 3.706290441610415876e-03
2.459046259031551424e+06 9.971035469019663422e-01 3.706290441610415876e-03
2.459046265975955874e+06 9.964451993974763333e-01 3.706290441610415876e-03
2.459046272920360323e+06 9.978654870752212691e-01 3.706290441610415876e-03
2.459046279864764772e+06 9.994217430635855548e-01 3.706290441610415876e-03
2.459046286809168756e+06 9.948322818192575356e-01 3.706290441610415876e-03
2.459046293753573205e+06 1.000141682124131126e+00 3.706290441610415876e-03
2.459046300697977655e+06 9.923475233418442842e-01 3.706290441610415876e-03
2.459046307642381638e+06 9.883084953414682516e-01 3.706290441610415876e-03
2.459046314586785622e+06 9.897190582419130855e-01 3.706290441610415876e-03
2.459046321531190071e+06 1.000480455943082880e+00 3.706290441610415876e-03
2.459046328475594055e+06 9.877725813055343584e-01 3.706290441610415876e-03
2.459046335419998504e+06 9.937353498786314354e-01 3.706290441610415876e-03
2.459046342364402488e+06 9.885987401109805894e-01 3.706290441610415876e-03
2.459046349308806472e+06 9.867913916012812647e-01 3.706290441610415876e-03
2.459046356253210455e+06 9.915356381576779787e-01 3.706290441610415876e-03
2.459046363197614439e+06 9.875016576164246107e-01 3.706290441610415876e-03
2.459046370142018888e+06 9.875405004557907818e-01 3.706290441610415876e-03
2.459046377086422872e+06 9.907705507082351648e-01 3.706290441610415876e-03
2.459046384030826855e+06 9.891804154795440507e-01 3.706290441610415876e-03
2.459046390975231305e+06 9.863194984392142928e-01 3.706290441610415876e-03
2.459046397919635288e+06 9.863190660302592061e-01 3.706290441610415876e-03
2.459046404864039272e+06 9.822899867982259892e-01 3.706290441610415876e-03
2.459046411808442790e+06 9.781125261186499609e-01 3.706290441610415876e-03
2.459046418752846774e+06 9.871876280302160911e-01 3.706290441610415876e-03
2.459046425697250757e+06 9.880100933383024753e-01 3.706290441610415876e-03
2.459046432641654741e+06 9.823446147413295026e-01 3.706290441610415876e-03
2.459046439586058725e+06 9.757272807855553731e-01 3.706290441610415876e-03
2.459046446530462243e+06 9.898596648864074199e-01 3.706290441610415876e-03
2.459046453474866226e+06 9.861422531193839713e-01 3.706290441610415876e-03
2.459046460419270210e+06 9.895898998296276394e-01 3.706290441610415876e-03
2.459046467363673728e+06 9.902083151341025680e-01 3.706290441610415876e-03
2.459046474308077712e+06 9.956078208026076792e-01 3.706290441610415876e-03
2.459046481252481230e+06 9.940418101612372714e-01 3.706290441610415876e-03
2.459046488196885213e+06 9.861321668516302985e-01 3.706290441610415876e-03
2.459046495141288731e+06 9.951837993650993752e-01 3.706290441610415876e-03
2.459046502085692715e+06 9.971191068007024816e-01 3.706290441610415876e-03
2.459046509030096233e+06 9.952908454761268953e-01 3.706290441610415876e-03
2.459046515974500217e+06 9.941239898928535546e-01 3.706290441610415876e-03
2.459046522918904200e+06 9.877533993487136454e-01 3.706290441610415876e-03
2.459046529863307718e+06 9.979403473669884450e-01 3.706290441610415876e-03
2.459046536807711236e+06 9.954711207335732448e-01 3.706290441610415876e-03
2.459046543752115220e+06 9.990562058118718225e-01 3.706290441610415876e-03
2.459046550696518738e+06 9.924450699541446097e-01 3.706290441610415876e-03
2.459046557640922256e+06 9.906592131630308495e-01 3.706290441610415876e-03
2.459046564585325774e+06 9.979567724571345444e-01 3.706290441610415876e-03
2.459046571529729292e+06 9.938765318418457673e-01 3.706290441610415876e-03
2.459046578474133275e+06 9.965601148737694981e-01 3.706290441610415876e-03
2.459046585418536793e+06 9.906200390670766298e-01 3.706290441610415876e-03
2.459046592362940311e+06 9.955541659812100486e-01 3.706290441610415876e-03
2.459046599307343829e+06 9.968035403256481075e-01 3.706290441610415876e-03
2.459046606251747347e+06 9.956890725885669813e-01 3.706290441610415876e-03
2.459046613196150865e+06 9.987227631304480546e-01 3.706290441610415876e-03
2.459046620140554383e+06 9.936205735670469164e-01 3.706290441610415876e-03
2.459046627084957901e+06 9.979051856201421877e-01 3.706290441610415876e-03
2.459046634029361419e+06 9.990909184032935597e-01 3.706290441610415876e-03
2.459046640973764472e+06 9.948982534175088155e-01 3.706290441610415876e-03
2.459046647918168455e+06 9.970395712141136846e-01 3.706290441610415876e-03
2.459046654862571973e+06 9.937694272679321594e-01 3.706290441610415876e-03
2.459046661806975491e+06 9.979061671938312950e-01 3.706290441610415876e-03
2.459046668751379009e+06 9.987802692750856748e-01 3.706290441610415876e-03
2.459046675695782062e+06 1.000463122453919551e+00 3.706290441610415876e-03
2.459046682640185580e+06 1.002505474934859864e+00 3.706290441610415876e-03
2.459046689584589098e+06 1.005111024344955473e+00 3.706290441610415876e-03
2.459046696528992616e+06 1.000626024278911563e+00 3.706290441610415876e-03
2.459046703473395668e+06 1.004089097012283771e+00 3.706290441610415876e-03
2.459046710417799186e+06 1.001496926715944147e+00 3.706290441610415876e-03
2.459046717362202704e+06 1.005818958355502613e+00 3.706290441610415876e-03
2.459046724306605756e+06 1.003859927579889622e+00 3.706290441610415876e-03
2.459046731251009274e+06 1.006324056022430247e+00 3.706290441610415876e-03
2.459046738195412792e+06 1.005093582415070408e+00 3.706290441610415876e-03
2.459046745139815845e+06 9.984491326414614010e-01 3.706290441610415876e-03
2.459046752084219363e+06 9.997046232592323722e-01 3.706290441610415876e-03
2.459046759028622415e+06 1.007137258472451391e+00 3.706290441610415876e-03
2.459046765973025933e+06 1.007583160334509120e+00 3.706290441610415876e-03
2.459046772917428985e+06 1.004730304159104914e+00 3.706290441610415876e-03
2.459046779861832969e+06 1.012783233739156241e+00 3.706290441610415876e-03
2.459046786806236021e+06 1.005171667289716186e+00 3.706290441610415876e-03
2.459046793750639539e+06 1.005967769029508130e+00 3.706290441610415876e-03
2.459046800695042592e+06 1.001071931726388753e+00 3.706290441610415876e-03
2.459046807639446110e+06 1.009544604628976661e+00 3.706290441610415876e-03
2.459046814583849162e+06 1.000597075506612033e+00 3.706290441610415876e-03
2.459046821528252680e+06 9.993314144616518568e-01 3.706290441610415876e-03
2.459046828472655732e+06 9.980129244177405878e-01 3.706290441610415876e-03
2.459046835417059250e+06 1.000596191984236993e+00 3.706290441610415876e-03
2.459046842361462303e+06 9.962710866851575142e-01 3.706290441610415876e-03
2.459046849305865355e+06 1.002146922532908269e+00 3.706290441610415876e-03
2.459046856250268873e+06 1.005573325050399536e+00 3.706290441610415876e-03
2.459046863194671925e+06 1.005392423163678384e+00 3.706290441610415876e-03
2.459046870139075443e+06 1.000349147635883673e+00 3.706290441610415876e-03
