2.459050529865230434e+06 9.995890272988390279e-01 2.458676919125379889e-04
2.459050536809703801e+06 1.000026269493436093e+00 2.458676919125379889e-04
2.459050543754176237e+06 9.996613029064862488e-01 2.458676919125379889e-04
2.459050550698649138e+06 1.000791059458864707e+00 2.458676919125379889e-04
2.459050557643121574e+06 9.998462135437798937e-01 2.458676919125379889e-04
2.459050564587594010e+06 9.997961643034608548e-01 2.458676919125379889e-04
2.459050571532066446e+06 9.998985539743179274e-01 2.458676919125379889e-04
2.459050578476538882e+06 1.000514101337655948e+00 2.458676919125379889e-04
2.459050585421011318e+06 9.998241808811136888e-01 2.458676919125379889e-04
2.459050592365483753e+06 1.000292696514254454e+00 2.458676919125379889e-04
2.459050599309955724e+06 9.998612773622665983e-01 2.458676919125379889e-04
2.459050606254428159e+06 1.000052267617763446e+00 2.458676919125379889e-04
2.459050613198900130e+06 9.993834360837009489e-01 2.458676919125379889e-04
2.459050620143372100e+06 9.993020844559385996e-01 2.458676919125379889e-04
2.459050627087844070e+06 9.998809214567399017e-01 2.458676919125379889e-04
2.459050634032316040e+06 1.000274508532132733e+00 2.458676919125379889e-04
2.459050640976788010e+06 1.000166359105372216e+00 2.458676919125379889e-04
2.459050647921259981e+06 9.999824662247041029e-01 2.458676919125379889e-04
2.459050654865731951e+06 9.992309464262635332e-01 2.458676919125379889e-04
2.459050661810203455e+06 1.000260031232039326e+00 2.458676919125379889e-04
2.459050668754675426e+06 9.997908930477740208e-01 2.458676919125379889e-04
2.459050675699147396e+06 9.998562564991253510e-01 2.458676919125379889e-04
2.459050682643618900e+06 1.000006808377244427e+00 2.458676919125379889e-04
2.459050689588090405e+06 1.000050663825293285e+00 2.458676919125379889e-04
2.459050696532561909e+06 1.000527957331035500e+00 2.458676919125379889e-04
2.459050703477033414e+06 1.000031496593275060e+00 2.458676919125379889e-04
2.459050710421504918e+06 9.998175334642185330e-01 2.458676919125379889e-04
2.459050717365975957e+06 1.000116744590412665e+00 2.458676919125379889e-04
2.459050724310447462e+06 1.000137700240609551e+00 2.458676919125379889e-04
2.459050731254918501e+06 1.000026511077210634e+00 2.458676919125379889e-04
2.459050738199389540e+06 9.997947776540637710e-01 2.458676919125379889e-04
2.459050745143860579e+06 9.999141734241954182e-01 2.458676919125379889e-04
2.459050752088331617e+06 1.000290662992323387e+00 2.458676919125379889e-04
2.459050759032802656e+06 9.998672730417549337e-01 2.458676919125379889e-04
2.459050765977273695e+06 1.000304226825917464e+00 2.458676919125379889e-04
2.459050772921744734e+06 9.999603092532178827e-01 2.458676919125379889e-04
2.459050779866215307e+06 9.997917679479363384e-01 2.458676919125379889e-04
2.459050786810686346e+06 9.999853476668447705e-01 2.458676919125379889e-04
2.459050793755157385e+06 1.000009826906574917e+00 2.458676919125379889e-04
2.459050800699627958e+06 9.999324564838325546e-01 2.458676919125379889e-04
2.459050807644098531e+06 9.999256429514553624e-01 2.458676919125379889e-04
2.459050814588569105e+06 1.000296665660518558e+00 2.458676919125379889e-04
2.459050821533039678e+06 1.000285841428279365e+00 2.458676919125379889e-04
2.459050828477510251e+06 9.998888346506989988e-01 2.458676919125379889e-04
2.459050835421980824e+06 9.993980944767233421e-01 2.458676919125379889e-04
2.459050842366450932e+06 9.996051899341761304e-01 2.458676919125379889e-04
2.459050849310921505e+06 1.000409081050299243e+00 2.458676919125379889e-04
2.459050856255391613e+06 1.000456133700802441e+00 2.458676919125379889e-04
2.459050863199861720e+06 9.999098229729634912e-01 2.458676919125379889e-04
2.459050870144331828e+06 1.000291954536125516e+00 2.458676919125379889e-04
2.459050877088801935e+06 9.997388890383676063e-01 2.458676919125379889e-04
2.459050884033272043e+06 1.000463839432193192e+00 2.458676919125379889e-04
2.459050890977742150e+06 1.000131174194328620e+00 2.458676919125379889e-04
2.459050897922212258e+06 1.000078154099286021e+00 2.458676919125379889e-04
2.459050904866681900e+06 9.994317396784067054e-01 2.458676919125379889e-04
2.459050911811151542e+06 9.997410792166760984e-01 2.458676919125379889e-04
2.459050918755621649e+06 9.994085565646024794e-01 2.458676919125379889e-04
2.459050925700091757e+06 1.000399449018140707e+00 2.458676919125379889e-04
2.459050932644561399e+06 9.999931564997996958e-01 2.458676919125379889e-04
2.459050939589031041e+06 1.000158835175751326e+00 2.458676919125379889e-04
2.459050946533500683e+06 1.000531139301828132e+00 2.458676919125379889e-04
2.459050953477969859e+06 9.997712208958479119e-01 2.458676919125379889e-04
2.459050960422439501e+06 9.998293014673168555e-01 2.458676919125379889e-04
2.459050967366908677e+06 1.000671804879911031e+00 2.458676919125379889e-04
2.459050974311378319e+06 9.998204403417570996e-01 2.458676919125379889e-04
2.459050981255847495e+06 9.997197139900531049e-01 2.458676919125379889e-04
2.459050988200316671e+06 1.000240034794596999e+00 2.458676919125379889e-04
2.459050995144785848e+06 9.995228771747661778e-01 2.458676919125379889e-04
2.459051002089255024e+06 1.000542273989004860e+00 2.458676919125379889e-04
2.459051009033724200e+06 1.000133435345561095e+00 2.458676919125379889e-04
2.459051015978193376e+06 1.000247679740094542e+00 2.458676919125379889e-04
2.459051022922662087e+06 9.997408021822177249e-01 2.458676919125379889e-04
2.459051029867131263e+06 1.000117810187726608e+00 2.458676919125379889e-04
2.459051036811599974e+06 1.000015786144730967e+00 2.458676919125379889e-04
2.459051043756068684e+06 1.000033892647662626e+00 2.458676919125379889e-04
2.459051050700537860e+06 9.995619828606691071e-01 2.458676919125379889e-04
2.459051057645006571e+06 1.000769102237915487e+00 2.458676919125379889e-04
2.459051064589475282e+06 9.999691388068143727e-01 2.458676919125379889e-04
2.459051071533943992e+06 1.000449957693139380e+00 2.458676919125379889e-04
2.459051078478412703e+06 9.999783366519632288e-01 2.458676919125379889e-04
2.459051085422880948e+06 9.996292465243056258e-01 2.458676919125379889e-04
2.459051092367349658e+06 1.000619405918626414e+00 2.458676919125379889e-04
2.459051099311817903e+06 1.000303775389700611e+00 2.458676919125379889e-04
2.459051106256286148e+06 1.000561665866605665e+00 2.458676919125379889e-04
2.459051113200754393e+06 9.994938463043697707e-01 2.458676919125379889e-04
2.459051120145222638e+06 9.999025384422480789e-01 2.458676919125379889e-04
2.459051127089690883e+06 9.997131154477995052e-01 2.458676919125379889e-04
2.459051134034159128e+06 1.000465183569720917e+00 2.458676919125379889e-04
2.459051140978627373e+06 9.998961645668664744e-01 2.458676919125379889e-04
2.459051147923095152e+06 9.998436469794255155e-01 2.458676919125379889e-04
2.459051154867563397e+06 9.999162692719122392e-01 2.458676919125379889e-04
2.459051161812031176e+06 1.000080009271062886e+00 2.458676919125379889e-04
2.459051168756498955e+06 9.997645258176590666e-01 2.458676919125379889e-04
2.459051175700966734e+06 1.000211684507420262e+00 2.458676919125379889e-04
2.459051182645434979e+06 1.000007133380905744e+00 2.458676919125379889e-04
2.459051189589902759e+06 1.000102206923271231e+00 2.458676919125379889e-04
2.459051196534370538e+06 1.000086962152523906e+00 2.458676919125379889e-04
2.459051203478837851e+06 9.998715052933542236e-01 2.458676919125379889e-04
2.459051210423305631e+06 1.000363320183301985e+00 2.458676919125379889e-04
2.459051217367772944e+06 1.000333362350658284e+00 2.458676919125379889e-04
2.459051224312240258e+06 9.998925617381765329e-01 2.458676919125379889e-04
2.459051231256708037e+06 1.000088300522694373e+00 2.458676919125379889e-04
2.459051238201175351e+06 1.000104842826141205e+00 2.458676919125379889e-04
2.459051245145642664e+06 1.000536637520295091e+00 2.458676919125379889e-04
2.459051252090109512e+06 1.000273582532851036e+00 2.458676919125379889e-04
2.459051259034576826e+06 1.000780469179951115e+00 2.458676919125379889e-04
2.459051265979044139e+06 1.000253486380130230e+00 2.458676919125379889e-04
2.459051272923510987e+06 9.996616629731021053e-01 2.458676919125379889e-04
2.459051279867978301e+06 1.000420439368625791e+00 2.458676919125379889e-04
2.459051286812445149e+06 9.999417665292070767e-01 2.458676919125379889e-04
2.459051293756911997e+06 1.000260381490588824e+00 2.458676919125379889e-04
2.459051300701378845e+06 9.999711074273279765e-01 2.458676919125379889e-04
2.459051307645846158e+06 1.000027118559115635e+00 2.458676919125379889e-04
2.459051314590313006e+06 1.000272694157275488e+00 2.458676919125379889e-04
2.459051321534779388e+06 1.000078248589918672e+00 2.458676919125379889e-04
2.459051328479246236e+06 1.000088733537192631e+00 2.458676919125379889e-04
2.459051335423712619e+06 9.997077062926432722e-01 2.458676919125379889e-04
2.459051342368179467e+06 1.000129759191452639e+00 2.458676919125379889e-04
2.459051349312645849e+06 1.000392552091434295e+00 2.458676919125379889e-04
2.459051356257112231e+06 9.999637470054465460e-01 2.458676919125379889e-04
2.459051363201578613e+06 9.999964458687939928e-01 2.458676919125379889e-04
2.459051370146044996e+06 9.995269465765606043e-01 2.458676919125379889e-04
2.459051377090511378e+06 9.994955493413893999e-01 2.458676919125379889e-04
2.459051384034977760e+06 1.000068653253360251e+00 2.458676919125379889e-04
2.459051390979443677e+06 1.000128754386336416e+00 2.458676919125379889e-04
2.459051397923910059e+06 1.000077376314679745e+00 2.458676919125379889e-04
2.459051404868375976e+06 1.000404419786570465e+00 2.458676919125379889e-04
2.459051411812841892e+06 1.000017954846186274e+00 2.458676919125379889e-04
2.459051418757307809e+06 1.000619977789842796e+00 2.458676919125379889e-04
2.459051425701773725e+06 9.997520247977235153e-01 2.458676919125379889e-04
2.459051432646239642e+06 1.000049406151797049e+00 2.458676919125379889e-04
2.459051439590706024e+06 1.000265826137805014e+00 2.458676919125379889e-04
2.459051446535171941e+06 9.995304650975752603e-01 2.458676919125379889e-04
2.459051453479637392e+06 9.992832839835581460e-01 2.458676919125379889e-04
2.459051460424103308e+06 1.000460489795570229e+00 2.458676919125379889e-04
2.459051467368568759e+06 9.997628924348569424e-01 2.458676919125379889e-04
2.459051474313034210e+06 1.000032050986880527e+00 2.458676919125379889e-04
2.459051481257499661e+06 1.000106000427513298e+00 2.458676919125379889e-04
2.459051488201965112e+06 1.000360733253500278e+00 2.458676919125379889e-04
2.459051495146430563e+06 9.999863441286492849e-01 2.458676919125379889e-04
2.459051502090896014e+06 1.000009487910022976e+00 2.458676919125379889e-04
2.459051509035360999e+06 1.000165475698783224e+00 2.458676919125379889e-04
2.459051515979826450e+06 9.999750738038359898e-01 2.458676919125379889e-04
2.459051522924291436e+06 1.000309832703720980e+00 2.458676919125379889e-04
2.459051529868756887e+06 1.000036949199874625e+00 2.458676919125379889e-04
2.459051536813221872e+06 1.000064029087595063e+00 2.458676919125379889e-04
2.459051543757686857e+06 1.000118508441503407e+00 2.458676919125379889e-04
2.459051550702151842e+06 9.998416701278093344e-01 2.458676919125379889e-04
2.459051557646616828e+06 9.994853849767137977e-01 2.458676919125379889e-04
2.459051564591081813e+06 9.999345311913374612e-01 2.458676919125379889e-04
2.459051571535546798e+06 9.998797805465451383e-01 2.458676919125379889e-04
2.459051578480011318e+06 1.000105553432414585e+00 2.458676919125379889e-04
2.459051585424476303e+06 1.000145869798627185e+00 2.458676919125379889e-04
2.459051592368940823e+06 1.000199326814470435e+00 2.458676919125379889e-04
2.459051599313405342e+06 9.999442597458716442e-01 2.458676919125379889e-04
2.459051606257869862e+06 9.993677636256989016e-01 2.458676919125379889e-04
2.459051613202334382e+06 9.992899880731428430e-01 2.458676919125379889e-04
2.459051620146798901e+06 9.994839089431343249e-01 2.458676919125379889e-04
2.459051627091263421e+06 1.000523037732186316e+00 2.458676919125379889e-04
2.459051634035727475e+06 9.998081842812610587e-01 2.458676919125379889e-04
2.459051640980191994e+06 1.000019412009999442e+00 2.458676919125379889e-04
2.459051647924656048e+06 1.000464417701009134e+00 2.458676919125379889e-04
2.459051654869120102e+06 1.000179810581207196e+00 2.458676919125379889e-04
2.459051661813584622e+06 9.996841891211134534e-01 2.458676919125379889e-04
2.459051668758048676e+06 1.000044055907405527e+00 2.458676919125379889e-04
2.459051675702512730e+06 9.997322255833868132e-01 2.458676919125379889e-04
2.459051682646976318e+06 9.995918164236370362e-01 2.458676919125379889e-04
2.459051689591440372e+06 1.000241195591298426e+00 2.458676919125379889e-04
2.459051696535904892e+06 1.000084087317872905e+00 2.458676919125379889e-04
2.459051703480368480e+06 9.998057297264977272e-01 2.458676919125379889e-04
2.459051710424832068e+06 1.000224875741713593e+00 2.458676919125379889e-04
2.459051717369296122e+06 9.996704906573560256e-01 2.458676919125379889e-04
2.459051724313759711e+06 9.998471780108068030e-01 2.458676919125379889e-04
2.459051731258223299e+06 1.000130921820895580e+00 2.458676919125379889e-04
2.459051738202686887e+06 1.000157313176871510e+00 2.458676919125379889e-04
2.459051745147150010e+06 9.999207264464492484e-01 2.458676919125379889e-04
2.459051752091613598e+06 9.997239275453233542e-01 2.458676919125379889e-04
2.459051759036077186e+06 1.000183541525527575e+00 2.458676919125379889e-04
2.459051765980540309e+06 1.000030317500707477e+00 2.458676919125379889e-04
2.459051772925003432e+06 1.000047936245763269e+00 2.458676919125379889e-04
2.459051779869467020e+06 9.999372151899996730e-01 2.458676919125379889e-04
2.459051786813930143e+06 1.000224302006477384e+00 2.458676919125379889e-04
2.459051793758393265e+06 1.000073483124592766e+00 2.458676919125379889e-04
2.459051800702856388e+06 9.997101282626809082e-01 2.458676919125379889e-04
2.459051807647319045e+06 9.997225194876387944e-01 2.458676919125379889e-04
2.459051814591782168e+06 1.000268874369592442e+00 2.458676919125379889e-04
2.459051821536245756e+06 9.996068384399897644e-01 2.458676919125379889e-04
2.459051828480708413e+06 1.000103751097866978e+00 2.458676919125379889e-04
2.459051835425171070e+06 9.999365770427164346e-01 2.458676919125379889e-04
2.459051842369634192e+06 9.999828371619935430e-01 2.458676919125379889e-04
2.459051849314096849e+06 9.997345353519030420e-01 2.458676919125379889e-04
2.459051856258559506e+06 9.996028377663550568e-01 2.458676919125379889e-04
2.459051863203021698e+06 9.997509314718295848e-01 2.458676919125379889e-04
2.459051870147484355e+06 9.997275367735289908e-01 2.458676919125379889e-04
2.459051877091947012e+06 1.000055775413998704e+00 2.458676919125379889e-04
2.459051884036409203e+06 9.997186716394638184e-01 2.458676919125379889e-04
2.459051890980871860e+06 9.988573736325312424e-01 2.458676919125379889e-04
2.459051897925334051e+06 9.996405677306910986e-01 2.458676919125379889e-04
2.459051904869796243e+06 9.997087785633923529e-01 2.458676919125379889e-04
2.459051911814258434e+06 1.000266060075917895e+00 2.458676919125379889e-04
2.459051918758720625e+06 1.000178708668023164e+00 2.458676919125379889e-04
2.459051925703182817e+06 9.999537362039850885e-01 2.458676919125379889e-04
2.459051932647645008e+06 9.999794264482114725e-01 2.458676919125379889e-04
2.459051939592106733e+06 9.997131424733607385e-01 2.458676919125379889e-04
2.459051946536568925e+06 1.000135293509287981e+00 2.458676919125379889e-04
2.459051953481031116e+06 9.999835670619596772e-01 2.458676919125379889e-04
2.459051960425492842e+06 9.997810971322947937e-01 2.458676919125379889e-04
2.459051967369955033e+06 9.996843178909141647e-01 2.458676919125379889e-04
2.459051974314416759e+06 9.997473906557217127e-01 2.458676919125379889e-04
2.459051981258878484e+06 1.000257033767012693e+00 2.458676919125379889e-04
2.459051988203339744e+06 1.000359280019055497e+00 2.458676919125379889e-04
2.459051995147801470e+06 1.000066903883104263e+00 2.458676919125379889e-04
2.459052002092263196e+06 1.000203733008025564e+00 2.458676919125379889e-04
2.459052009036724456e+06 1.000416510330931930e+00 2.458676919125379889e-04
2.459052015981186181e+06 9.995846767224239038e-01 2.458676919125379889e-04
2.459052022925647441e+06 1.000215224625109256e+00 2.458676919125379889e-04
2.459052029870108701e+06 9.999034549655646531e-01 2.458676919125379889e-04
2.459052036814566702e+06 9.999393403301812810e-01 2.458676919125379889e-04
2.459052043759027962e+06 9.995476494656944100e-01 2.458676919125379889e-04
2.459052050703488756e+06 9.996608875834148700e-01 2.458676919125379889e-04
2.459052057647950016e+06 9.994436016507441956e-01 2.458676919125379889e-04
2.459052064592411276e+06 1.000240562663378130e+00 2.458676919125379889e-04
2.459052071536872070e+06 1.000032723726854700e+00 2.458676919125379889e-04
2.459052078481333796e+06 1.000246158706448618e+00 2.458676919125379889e-04
2.459052085425794590e+06 1.000098647278841790e+00 2.458676919125379889e-04
2.459052092370255385e+06 1.000109160606940550e+00 2.458676919125379889e-04
2.459052099314716179e+06 1.000524134561697309e+00 2.458676919125379889e-04
2.459052106259176973e+06 1.000607440941153614e+00 2.458676919125379889e-04
2.459052113203637302e+06 9.999173095539659606e-01 2.458676919125379889e-04
2.459052120148098096e+06 1.000353712407328066e+00 2.458676919125379889e-04
2.459052127092558891e+06 1.000010805256428936e+00 2.458676919125379889e-04
2.459052134037019219e+06 1.000161490623705962e+00 2.458676919125379889e-04
2.459052140981479548e+06 9.998382566628755130e-01 2.458676919125379889e-04
2.459052147925940342e+06 1.000357521240266889e+00 2.458676919125379889e-04
2.459052154870400671e+06 1.000014306897963667e+00 2.458676919125379889e-04
2.459052161814861000e+06 9.999623752506932028e-01 2.458676919125379889e-04
2.459052168759321328e+06 1.000218199681202957e+00 2.458676919125379889e-04
2.459052175703781191e+06 1.000007892738149717e+00 2.458676919125379889e-04
2.459052182648241520e+06 1.000071136243577019e+00 2.458676919125379889e-04
2.459052189592701383e+06 1.000164410331302545e+00 2.458676919125379889e-04
2.459052196537161712e+06 9.995770268043604467e-01 2.458676919125379889e-04
2.459052203481621575e+06 9.996556292714220415e-01 2.458676919125379889e-04
2.459052210426081903e+06 1.000041454549188025e+00 2.458676919125379889e-04
2.459052217370541766e+06 1.000208251715525964e+00 2.458676919125379889e-04
2.459052224315001629e+06 1.000020359850568585e+00 2.458676919125379889e-04
2.459052231259461492e+06 1.000217463154122077e+00 2.458676919125379889e-04
2.459052238203921355e+06 1.000063617532729321e+00 2.458676919125379889e-04
2.459052245148381218e+06 1.000050900649697372e+00 2.458676919125379889e-04
2.459052252092840616e+06 9.998421772617253067e-01 2.458676919125379889e-04
2.459052259037300013e+06 9.999500504597080841e-01 2.458676919125379889e-04
2.459052265981759876e+06 9.998389881905814791e-01 2.458676919125379889e-04
2.459052272926219273e+06 1.000262727528951956e+00 2.458676919125379889e-04
2.459052279870678671e+06 9.997466138866505370e-01 2.458676919125379889e-04
2.459052286815138068e+06 1.000568314022093785e+00 2.458676919125379889e-04
2.459052293759597465e+06 9.995139675085827902e-01 2.458676919125379889e-04
2.459052300704056397e+06 1.000041414053106203e+00 2.458676919125379889e-04
2.459052307648515794e+06 1.000781043648624635e+00 2.458676919125379889e-04
2.459052314592974726e+06 9.996459611460802863e-01 2.458676919125379889e-04
2.459052321537434123e+06 1.000330815038508625e+00 2.458676919125379889e-04
2.459052328481893055e+06 1.000330226426630054e+00 2.458676919125379889e-04
2.459052335426352452e+06 1.000279639517667185e+00 2.458676919125379889e-04
2.459052342370811384e+06 1.000229166279732684e+00 2.458676919125379889e-04
2.459052349315270316e+06 9.999826676795906533e-01 2.458676919125379889e-04
2.459052356259729248e+06 1.000494259066428526e+00 2.458676919125379889e-04
2.459052363204187714e+06 9.996667541286570202e-01 2.458676919125379889e-04
2.459052370148646645e+06 9.998001617527962903e-01 2.458676919125379889e-04
2.459052377093105111e+06 9.995872993397297845e-01 2.458676919125379889e-04
2.459052384037564043e+06 1.000098298442145817e+00 2.458676919125379889e-04
2.459052390982022509e+06 1.000085607674755295e+00 2.458676919125379889e-04
2.459052397926480975e+06 1.000360440784743732e+00 2.458676919125379889e-04
2.459052404870939441e+06 1.000094227368965472e+00 2.458676919125379889e-04
2.459052411815397907e+06 9.999503592156142595e-01 2.458676919125379889e-04
2.459052418759856373e+06 1.000632554056213985e+00 2.458676919125379889e-04
2.459052425704314373e+06 9.997084212302054240e-01 2.458676919125379889e-04
2.459052432648772839e+06 1.000087014548243225e+00 2.458676919125379889e-04
2.459052439593230840e+06 9.998155698199241437e-01 2.458676919125379889e-04
2.459052446537689306e+06 1.000480440243943336e+00 2.458676919125379889e-04
2.459052453482147306e+06 1.000265168780151814e+00 2.458676919125379889e-04
2.459052460426605307e+06 9.996394738305871552e-01 2.458676919125379889e-04
2.459052467371063773e+06 1.000033247187906538e+00 2.458676919125379889e-04
2.459052474315521773e+06 1.000430836434211157e+00 2.458676919125379889e-04
2.459052481259979773e+06 9.993222746227270470e-01 2.458676919125379889e-04
2.459052488204437308e+06 9.996783426773125925e-01 2.458676919125379889e-04
2.459052495148895308e+06 1.000742434070004627e+00 2.458676919125379889e-04
2.459052502093352843e+06 1.000098081628110203e+00 2.458676919125379889e-04
2.459052509037810378e+06 1.000843762997881248e+00 2.458676919125379889e-04
2.459052515982268378e+06 9.997517198751535439e-01 2.458676919125379889e-04
2.459052522926725913e+06 9.996333655973900223e-01 2.458676919125379889e-04
2.459052529871183448e+06 1.000096323110829299e+00 2.458676919125379889e-04
2.459052536815640517e+06 1.000126389931514703e+00 2.458676919125379889e-04
2.459052543760098051e+06 9.991144762424229997e-01 2.458676919125379889e-04
2.459052550704555586e+06 1.000381945138433482e+00 2.458676919125379889e-04
2.459052557649012655e+06 1.000108585925853166e+00 2.458676919125379889e-04
2.459052564593470190e+06 1.000406318799066607e+00 2.458676919125379889e-04
2.459052571537927259e+06 9.997360431585673446e-01 2.458676919125379889e-04
2.459052578482384328e+06 1.000169364046254783e+00 2.458676919125379889e-04
2.459052585426841397e+06 1.000428098665981702e+00 2.458676919125379889e-04
2.459052592371298932e+06 1.000177235150182975e+00 2.458676919125379889e-04
2.459052599315756001e+06 1.000231646952193243e+00 2.458676919125379889e-04
2.459052606260213070e+06 9.996945728045582014e-01 2.458676919125379889e-04
2.459052613204669673e+06 9.997749761814592739e-01 2.458676919125379889e-04
2.459052620149126742e+06 1.000116996384316836e+00 2.458676919125379889e-04
2.459052627093583345e+06 9.996178188441369183e-01 2.458676919125379889e-04
2.459052634038039949e+06 9.998521752457895095e-01 2.458676919125379889e-04
2.459052640982496552e+06 9.999673182597579313e-01 2.458676919125379889e-04
2.459052647926953156e+06 1.000289369697078712e+00 2.458676919125379889e-04
2.459052654871409759e+06 9.994510521624283550e-01 2.458676919125379889e-04
2.459052661815866362e+06 1.000441620425275069e+00 2.458676919125379889e-04
2.459052668760322966e+06 9.999568039323649682e-01 2.458676919125379889e-04
2.459052675704779103e+06 9.994553220473459954e-01 2.458676919125379889e-04
2.459052682649235707e+06 9.999971393574614842e-01 2.458676919125379889e-04
2.459052689593691844e+06 1.000108427332082384e+00 2.458676919125379889e-04
2.459052696538147982e+06 9.992486239167375217e-01 2.458676919125379889e-04
2.459052703482604120e+06 9.996580208712868565e-01 2.458676919125379889e-04
2.459052710427060258e+06 1.000310348468820942e+00 2.458676919125379889e-04
2.459052717371516395e+06 9.996387999051883355e-01 2.458676919125379889e-04
2.459052724315972999e+06 9.999089434829369072e-01 2.458676919125379889e-04
2.459052731260429136e+06 9.997298971380447208e-01 2.458676919125379889e-04
2.459052738204884809e+06 1.000288779974288778e+00 2.458676919125379889e-04
2.459052745149340481e+06 1.000302339708352140e+00 2.458676919125379889e-04
2.459052752093796618e+06 9.995738825148380302e-01 2.458676919125379889e-04
2.459052759038252290e+06 9.996526133910894618e-01 2.458676919125379889e-04
2.459052765982707962e+06 9.996231250853100381e-01 2.458676919125379889e-04
2.459052772927163634e+06 9.997730239108686412e-01 2.458676919125379889e-04
2.459052779871619307e+06 1.000007678396326094e+00 2.458676919125379889e-04
2.459052786816074979e+06 9.997911288014310616e-01 2.458676919125379889e-04
2.459052793760530185e+06 9.997237261715071766e-01 2.458676919125379889e-04
2.459052800704985857e+06 9.997372163065229023e-01 2.458676919125379889e-04
2.459052807649441063e+06 9.999070479017699853e-01 2.458676919125379889e-04
2.459052814593896270e+06 9.996745583860363604e-01 2.458676919125379889e-04
2.459052821538351942e+06 9.997843166537161430e-01 2.458676919125379889e-04
2.459052828482807148e+06 1.000238895840866338e+00 2.458676919125379889e-04
2.459052835427262355e+06 1.000449762634322948e+00 2.458676919125379889e-04
2.459052842371717095e+06 1.000071372879340448e+00 2.458676919125379889e-04
2.459052849316172767e+06 1.000315192670632625e+00 2.458676919125379889e-04
2.459052856260627974e+06 9.999634745495304955e-01 2.458676919125379889e-04
2.459052863205082715e+06 1.000331745725047350e+00 2.458676919125379889e-04
2.459052870149537921e+06 9.997856034327086139e-01 2.458676919125379889e-04
2.459052877093992662e+06 1.000043644205008464e+00 2.458676919125379889e-04
2.459052884038447402e+06 9.999200896638436031e-01 2.458676919125379889e-04
2.459052890982902143e+06 1.000009467334106672e+00 2.458676919125379889e-04
2.459052897927356884e+06 9.995225624059526082e-01 2.458676919125379889e-04
2.459052904871811625e+06 1.000134498787923043e+00 2.458676919125379889e-04
2.459052911816265900e+06 1.000109885532050935e+00 2.458676919125379889e-04
2.459052918760720640e+06 1.000208246752237073e+00 2.458676919125379889e-04
2.459052925705174915e+06 1.000509263551259576e+00 2.458676919125379889e-04
2.459052932649629656e+06 9.998645023842056556e-01 2.458676919125379889e-04
2.459052939594083931e+06 9.999300396007410052e-01 2.458676919125379889e-04
2.459052946538538206e+06 1.000116574248021584e+00 2.458676919125379889e-04
2.459052953482992481e+06 1.000076472167968911e+00 2.458676919125379889e-04
2.459052960427446757e+06 1.000009763866285928e+00 2.458676919125379889e-04
2.459052967371901032e+06 1.000501928432212528e+00 2.458676919125379889e-04
2.459052974316354841e+06 9.998101689752938448e-01 2.458676919125379889e-04
2.459052981260809582e+06 9.999368680518325725e-01 2.458676919125379889e-04
2.459052988205263391e+06 9.999104824499511768e-01 2.458676919125379889e-04
2.459052995149717666e+06 9.996766675712578376e-01 2.458676919125379889e-04
2.459053002094171476e+06 1.000152089755464324e+00 2.458676919125379889e-04
2.459053009038625285e+06 9.999470845110292050e-01 2.458676919125379889e-04
2.459053015983079094e+06 9.996997465281836082e-01 2.458676919125379889e-04
2.459053022927532904e+06 9.994033232094019503e-01 2.458676919125379889e-04
2.459053029871986713e+06 9.998363744226614891e-01 2.458676919125379889e-04
2.459053036816440057e+06 9.995628649291533607e-01 2.458676919125379889e-04
2.459053043760893866e+06 9.999591404140886208e-01 2.458676919125379889e-04
2.459053050705347210e+06 1.000440316151584241e+00 2.458676919125379889e-04
2.459053057649800554e+06 9.997890088009699916e-01 2.458676919125379889e-04
2.459053064594254363e+06 1.000030707789881790e+00 2.458676919125379889e-04
2.459053071538707707e+06 9.994882069888797460e-01 2.458676919125379889e-04
2.459053078483161051e+06 9.992101156975615739e-01 2.458676919125379889e-04
2.459053085427613929e+06 9.998661685272860478e-01 2.458676919125379889e-04
2.459053092372067273e+06 9.995175015225411519e-01 2.458676919125379889e-04
2.459053099316520616e+06 1.000076206482797048e+00 2.458676919125379889e-04
2.459053106260973960e+06 9.992918050963026655e-01 2.458676919125379889e-04
2.459053113205427304e+06 1.000493141511539896e+00 2.458676919125379889e-04
2.459053120149880182e+06 9.999622489412643978e-01 2.458676919125379889e-04
2.459053127094333060e+06 9.998115897000292573e-01 2.458676919125379889e-04
2.459053134038785938e+06 1.000306427668822495e+00 2.458676919125379889e-04
2.459053140983238816e+06 1.000541667842662408e+00 2.458676919125379889e-04
2.459053147927691694e+06 9.998664171425001301e-01 2.458676919125379889e-04
2.459053154872144572e+06 9.998318007784505745e-01 2.458676919125379889e-04
2.459053161816596985e+06 1.000239063746554802e+00 2.458676919125379889e-04
2.459053168761049863e+06 9.997525457215249434e-01 2.458676919125379889e-04
2.459053175705502275e+06 1.000003105969251793e+00 2.458676919125379889e-04
2.459053182649954688e+06 1.000676698865415215e+00 2.458676919125379889e-04
2.459053189594407100e+06 1.000465313984988169e+00 2.458676919125379889e-04
2.459053196538859513e+06 1.000402295105117689e+00 2.458676919125379889e-04
2.459053203483311925e+06 9.993984676890730334e-01 2.458676919125379889e-04
2.459053210427764338e+06 1.000503299983923400e+00 2.458676919125379889e-04
2.459053217372216750e+06 9.998312051042410609e-01 2.458676919125379889e-04
