2.458564766186115332e+06 9.528523952521076312e-01 1.225299194766937827e-02
2.458564787019426934e+06 9.367437122178849940e-01 1.225299194766937827e-02
2.458564807852738071e+06 9.359153857993006698e-01 1.225299194766937827e-02
2.458564828686047811e+06 9.494900090671989368e-01 1.225299194766937827e-02
2.458564849519356154e+06 9.700085876590848200e-01 1.225299194766937827e-02
2.458564870352664497e+06 9.873443599995604947e-01 1.225299194766937827e-02
2.458564891185971443e+06 1.000188031441280545e+00 1.225299194766937827e-02
2.458564912019276991e+06 1.001808740122664743e+00 1.225299194766937827e-02
2.458564932852582075e+06 1.004356991701133239e+00 1.225299194766937827e-02
2.458564953685886227e+06 1.002599598658113988e+00 1.225299194766937827e-02
2.458564974519188982e+06 1.008003370814068766e+00 1.225299194766937827e-02
2.458564995352490805e+06 1.009049939571091459e+00 1.225299194766937827e-02
2.458565016185792163e+06 1.012997723690665763e+00 1.225299194766937827e-02
2.458565037019092124e+06 1.014145578732975617e+00 1.225299194766937827e-02
2.458565057852391154e+06 1.018166303887963364e+00 1.225299194766937827e-02
2.458565078685689252e+06 1.016225876449543097e+00 1.225299194766937827e-02
2.458565099518986885e+06 1.018018792071561096e+00 1.225299194766937827e-02
2.458565120352282654e+06 1.017759992030813576e+00 1.225299194766937827e-02
2.458565141185577493e+06 1.016083805067569568e+00 1.225299194766937827e-02
2.458565162018871866e+06 1.015245068739218270e+00 1.225299194766937827e-02
2.458565182852165308e+06 1.014909697069767303e+00 1.225299194766937827e-02
2.458565203685456887e+06 1.012445465614240536e+00 1.225299194766937827e-02
2.458565224518748000e+06 1.008554404283342087e+00 1.225299194766937827e-02
2.458565245352038648e+06 1.004643397062631616e+00 1.225299194766937827e-02
2.458565266185327433e+06 1.002387022600379263e+00 1.225299194766937827e-02
2.458565287018615287e+06 9.878043047993362302e-01 1.225299194766937827e-02
2.458565307851902209e+06 9.229660572806673846e-01 1.225299194766937827e-02
2.458565328685188666e+06 8.289526065240453434e-01 1.225299194766937827e-02
2.458565349518473726e+06 7.349248498935656571e-01 1.225299194766937827e-02
2.458565370351757389e+06 6.597627495955914467e-01 1.225299194766937827e-02
2.458565391185040586e+06 6.565868447505718297e-01 1.225299194766937827e-02
2.458565412018322386e+06 7.338450922262547138e-01 1.225299194766937827e-02
2.458565432851603255e+06 8.294575333868482447e-01 1.225299194766937827e-02
2.458565453684883192e+06 9.229179344515039407e-01 1.225299194766937827e-02
2.458565474518162198e+06 9.827494357558559379e-01 1.225299194766937827e-02
2.458565495351439808e+06 1.000030109111083920e+00 1.225299194766937827e-02
2.458565516184716485e+06 1.004005980681280885e+00 1.225299194766937827e-02
2.458565537017992698e+06 1.006914957607500050e+00 1.225299194766937827e-02
2.458565557851259597e+06 1.009369039811458313e+00 1.225299194766937827e-02
2.458565578684533481e+06 1.014271628891366683e+00 1.225299194766937827e-02
2.458565599517805502e+06 1.015455673598968156e+00 1.225299194766937827e-02
2.458565620351077523e+06 1.021929863052495113e+00 1.225299194766937827e-02
2.458565641184347682e+06 1.023359685577836631e+00 1.225299194766937827e-02
2.458565662017616909e+06 1.024885475621195807e+00 1.225299194766937827e-02
2.458565682850885205e+06 1.024145852520855993e+00 1.225299194766937827e-02
2.458565703684152570e+06 1.025170774030613297e+00 1.225299194766937827e-02
2.458565724517418072e+06 1.025987466219137056e+00 1.225299194766937827e-02
2.458565745350683108e+06 1.022572727223583833e+00 1.225299194766937827e-02
2.458565766183947213e+06 1.021269819256132028e+00 1.225299194766937827e-02
2.458565787017209921e+06 1.022302277820498428e+00 1.225299194766937827e-02
2.458565807850471698e+06 1.019267346273693420e+00 1.225299194766937827e-02
2.458565828683732543e+06 1.019530688960043951e+00 1.225299194766937827e-02
2.458565849516991992e+06 1.013622715423779130e+00 1.225299194766937827e-02
2.458565870350250043e+06 1.010130554924394630e+00 1.225299194766937827e-02
2.458565891183507163e+06 9.974962120980990221e-01 1.225299194766937827e-02
2.458565912016763818e+06 9.790107857489025456e-01 1.225299194766937827e-02
2.458565932850018609e+06 9.571492679718305308e-01 1.225299194766937827e-02
2.458565953683272004e+06 9.394362781112320926e-01 1.225299194766937827e-02
2.458565974516524933e+06 9.362722923298478772e-01 1.225299194766937827e-02
2.458565995349776931e+06 9.473931597071466593e-01 1.225299194766937827e-02
2.458566016183027066e+06 9.651500715362427707e-01 1.225299194766937827e-02
2.458566037016276270e+06 9.861448218907508112e-01 1.225299194766937827e-02
2.458566057849525008e+06 9.957343615372101775e-01 1.225299194766937827e-02
2.458566078682771884e+06 9.985464813409645757e-01 1.225299194766937827e-02
2.458566099516017362e+06 1.002540517080813931e+00 1.225299194766937827e-02
2.458566120349261910e+06 1.000959842777370490e+00 1.225299194766937827e-02
2.458566141182505991e+06 1.000686129469038788e+00 1.225299194766937827e-02
2.458566182848989032e+06 1.016654372481688995e+00 1.225299194766937827e-02
2.458566203682229389e+06 1.017957831702988702e+00 1.225299194766937827e-02
2.458566224515467882e+06 1.016893453566193983e+00 1.225299194766937827e-02
2.458566245348705444e+06 1.016066878216145719e+00 1.225299194766937827e-02
2.458566266181941610e+06 1.015815228009368631e+00 1.225299194766937827e-02
2.458566287015176844e+06 1.015684162309911764e+00 1.225299194766937827e-02
2.458566307848410681e+06 1.015719877268615567e+00 1.225299194766937827e-02
2.458566328681643587e+06 1.013160290846185863e+00 1.225299194766937827e-02
2.458566349514875095e+06 1.010068169069876731e+00 1.225299194766937827e-02
2.458566370348105207e+06 1.004221940269008462e+00 1.225299194766937827e-02
2.458566391181334388e+06 1.005206669195186198e+00 1.225299194766937827e-02
2.458566412014561705e+06 1.001990515280351879e+00 1.225299194766937827e-02
2.458566432847788557e+06 9.962091850217199562e-01 1.225299194766937827e-02
2.458566453681013547e+06 9.853904815909505510e-01 1.225299194766937827e-02
2.458566474514237605e+06 9.314275977372052928e-01 1.225299194766937827e-02
2.458566495347460732e+06 8.441330394054720188e-01 1.225299194766937827e-02
2.458566516180681996e+06 7.500380113389050196e-01 1.225299194766937827e-02
2.458566537013901863e+06 6.633939463462491526e-01 1.225299194766937827e-02
2.458566557847120333e+06 6.497479850471454821e-01 1.225299194766937827e-02
2.458566578680338338e+06 7.044934801811368885e-01 1.225299194766937827e-02
2.458566599513554480e+06 8.036483707639875407e-01 1.225299194766937827e-02
2.458566620346769225e+06 8.910378071927154142e-01 1.225299194766937827e-02
2.458566641179983038e+06 9.660059706727931461e-01 1.225299194766937827e-02
2.458566662013195455e+06 9.897420374215811778e-01 1.225299194766937827e-02
2.458566682846406009e+06 9.931969528191638696e-01 1.225299194766937827e-02
2.458566703679615166e+06 9.962827311420110465e-01 1.225299194766937827e-02
2.458566724512823857e+06 1.003737413087796071e+00 1.225299194766937827e-02
2.458566745346030686e+06 1.006870914067854450e+00 1.225299194766937827e-02
2.458566766179235652e+06 1.010473947974843689e+00 1.225299194766937827e-02
2.458566787012439687e+06 1.012916863121014144e+00 1.225299194766937827e-02
2.458566807845642790e+06 1.019465000334180749e+00 1.225299194766937827e-02
2.458566828678843565e+06 1.021706720898264864e+00 1.225299194766937827e-02
2.458566849512043409e+06 1.025257849238613961e+00 1.225299194766937827e-02
2.458566870345242321e+06 1.023321744685028012e+00 1.225299194766937827e-02
2.458566891178438906e+06 1.021822646999618334e+00 1.225299194766937827e-02
2.458566912011634093e+06 1.020192306814682537e+00 1.225299194766937827e-02
2.458566932844828349e+06 1.018203696463061858e+00 1.225299194766937827e-02
2.458566953678021207e+06 1.017624334034177735e+00 1.225299194766937827e-02
2.458566974511212204e+06 1.014144869629643120e+00 1.225299194766937827e-02
2.458566995344401337e+06 1.013884923952348194e+00 1.225299194766937827e-02
2.458567016177590005e+06 1.014429721230252879e+00 1.225299194766937827e-02
2.458567037010776345e+06 1.007119664011071336e+00 1.225299194766937827e-02
2.458567057843961287e+06 9.966026581270419626e-01 1.225299194766937827e-02
2.458567078677144833e+06 9.782839068324946652e-01 1.225299194766937827e-02
2.458567099510326982e+06 9.541646876611410422e-01 1.225299194766937827e-02
2.458567120343507268e+06 9.360211710615740088e-01 1.225299194766937827e-02
2.458567141176686157e+06 9.309787321454938702e-01 1.225299194766937827e-02
2.458567162009863649e+06 9.411596684849424799e-01 1.225299194766937827e-02
2.458567182843039278e+06 9.596101356088935219e-01 1.225299194766937827e-02
2.458567203676213045e+06 9.814674032132091330e-01 1.225299194766937827e-02
2.458567224509385414e+06 9.918235236828804036e-01 1.225299194766937827e-02
2.458567245342556387e+06 1.002933688276611779e+00 1.225299194766937827e-02
2.458567266175725497e+06 1.002147734376380939e+00 1.225299194766937827e-02
2.458567287008892745e+06 1.005542466575323202e+00 1.225299194766937827e-02
2.458567307842058595e+06 1.011745619360066906e+00 1.225299194766937827e-02
2.458567328675222583e+06 1.011845009168120368e+00 1.225299194766937827e-02
2.458567349508384708e+06 1.015129829354734392e+00 1.225299194766937827e-02
2.458567370341544971e+06 1.019870362704721201e+00 1.225299194766937827e-02
2.458567391174704302e+06 1.018929866450007271e+00 1.225299194766937827e-02
2.458567412007861305e+06 1.020137391236808799e+00 1.225299194766937827e-02
2.458567432841016445e+06 1.021212430100559843e+00 1.225299194766937827e-02
2.458567453674169723e+06 1.020108648255773742e+00 1.225299194766937827e-02
2.458567474507321604e+06 1.017087723507849484e+00 1.225299194766937827e-02
2.458567495340471156e+06 1.018515483550136658e+00 1.225299194766937827e-02
2.458567516173618846e+06 1.016423498313190565e+00 1.225299194766937827e-02
2.458567537006765138e+06 1.011855890988660578e+00 1.225299194766937827e-02
2.458567557839909103e+06 1.010495839419024211e+00 1.225299194766937827e-02
2.458567578673051205e+06 1.007808228027797348e+00 1.225299194766937827e-02
2.458567599506191444e+06 1.006607990263695740e+00 1.225299194766937827e-02
2.458567620339329820e+06 9.993414632293478039e-01 1.225299194766937827e-02
2.458567641172465868e+06 9.517909524779469832e-01 1.225299194766937827e-02
2.458567662005600054e+06 8.646679810778001851e-01 1.225299194766937827e-02
2.458567682838732377e+06 7.698473825745421051e-01 1.225299194766937827e-02
2.458567703671862371e+06 6.697789772755887716e-01 1.225299194766937827e-02
2.458567724504990503e+06 6.498019357112808647e-01 1.225299194766937827e-02
2.458567745338116307e+06 6.875770835175787354e-01 1.225299194766937827e-02
2.458567766171240248e+06 7.876767611596523500e-01 1.225299194766937827e-02
2.458567787004361860e+06 8.899022732230501553e-01 1.225299194766937827e-02
2.458567807837481145e+06 9.658463596006497953e-01 1.225299194766937827e-02
2.458567828670598567e+06 9.933083606713030145e-01 1.225299194766937827e-02
2.458567849503713194e+06 1.000150423396922283e+00 1.225299194766937827e-02
2.458567870336825959e+06 1.004416778675952360e+00 1.225299194766937827e-02
2.458567891169936396e+06 1.005612913757444993e+00 1.225299194766937827e-02
2.458567912003044505e+06 1.011295350158575079e+00 1.225299194766937827e-02
2.458567932836150285e+06 1.013315607969417442e+00 1.225299194766937827e-02
2.458567953669253271e+06 1.014761764040358338e+00 1.225299194766937827e-02
2.458567974502354395e+06 1.023104904993241471e+00 1.225299194766937827e-02
2.458567995335452724e+06 1.025222339266929961e+00 1.225299194766937827e-02
2.458568016168548260e+06 1.026143215145054688e+00 1.225299194766937827e-02
2.458568037001641467e+06 1.028291847677353266e+00 1.225299194766937827e-02
2.458568057834732812e+06 1.028661184691992414e+00 1.225299194766937827e-02
2.458568078667820897e+06 1.027868123174338288e+00 1.225299194766937827e-02
2.458568099500906188e+06 1.025550717327010419e+00 1.225299194766937827e-02
2.458568120333989151e+06 1.024114253165845811e+00 1.225299194766937827e-02
2.458568141167069785e+06 1.020790677366681498e+00 1.225299194766937827e-02
2.458568162000147160e+06 1.018785401921787903e+00 1.225299194766937827e-02
2.458568182833221741e+06 1.017264410849796796e+00 1.225299194766937827e-02
2.458568203666294459e+06 1.013848366667732925e+00 1.225299194766937827e-02
2.458568224499363452e+06 1.002728887774499977e+00 1.225299194766937827e-02
2.458568245332429651e+06 9.866980206325273173e-01 1.225299194766937827e-02
2.458568266165493056e+06 9.660865825799150874e-01 1.225299194766937827e-02
2.458568286998553667e+06 9.436203381552029645e-01 1.225299194766937827e-02
2.458568307831611019e+06 9.370133864309311278e-01 1.225299194766937827e-02
2.458568328664665576e+06 9.379656496401097554e-01 1.225299194766937827e-02
2.458568349497717805e+06 9.640759461302782496e-01 1.225299194766937827e-02
2.458568370330765843e+06 9.851776904354931919e-01 1.225299194766937827e-02
2.458568391163811553e+06 1.000489330130486909e+00 1.225299194766937827e-02
2.458568411996854004e+06 1.010063235961095929e+00 1.225299194766937827e-02
2.458568432829893660e+06 1.011897960102051242e+00 1.225299194766937827e-02
2.458568453662929591e+06 1.014284693333520782e+00 1.225299194766937827e-02
