2.459050515929525718e+06 1.014195854564351684e+00 2.568546246158720514e-02
2.459050522873849608e+06 1.016823478352798515e+00 2.568546246158720514e-02
2.459050529818173032e+06 1.016625192652538923e+00 2.568546246158720514e-02
2.459050536762496922e+06 1.020954395365336165e+00 2.568546246158720514e-02
2.459050543706820346e+06 1.022398406196757703e+00 2.568546246158720514e-02
2.459050550651144702e+06 1.025175118096005811e+00 2.568546246158720514e-02
2.459050557595468126e+06 1.028518957068776274e+00 2.568546246158720514e-02
2.459050564539791550e+06 1.028419847217368233e+00 2.568546246158720514e-02
2.459050571484115440e+06 1.028514555850685186e+00 2.568546246158720514e-02
2.459050578428438865e+06 1.032360677729842413e+00 2.568546246158720514e-02
2.459050585372762289e+06 1.034179414854724977e+00 2.568546246158720514e-02
2.459050592317085713e+06 1.033524791890465311e+00 2.568546246158720514e-02
2.459050599261408672e+06 1.033985514142671258e+00 2.568546246158720514e-02
2.459050606205732096e+06 1.034023011116522506e+00 2.568546246158720514e-02
2.459050613150055520e+06 1.036176754756562790e+00 2.568546246158720514e-02
2.459050620094378479e+06 1.035789476335978065e+00 2.568546246158720514e-02
2.459050627038701903e+06 1.033106788399942744e+00 2.568546246158720514e-02
2.459050633983024862e+06 1.033247333920598754e+00 2.568546246158720514e-02
2.459050640927348286e+06 1.033249361045003534e+00 2.568546246158720514e-02
2.459050647871671245e+06 1.028903520323165122e+00 2.568546246158720514e-02
2.459050654815994203e+06 1.028339958407834986e+00 2.568546246158720514e-02
2.459050661760317162e+06 1.025403637715392779e+00 2.568546246158720514e-02
2.459050668704640120e+06 1.023747075925291794e+00 2.568546246158720514e-02
2.459050675648963545e+06 1.021147860282477948e+00 2.568546246158720514e-02
2.459050682593286503e+06 1.015996610641282549e+00 2.568546246158720514e-02
2.459050689537608996e+06 1.017035354883022658e+00 2.568546246158720514e-02
2.459050696481931955e+06 1.010235343743568937e+00 2.568546246158720514e-02
2.459050703426254448e+06 1.007768485331804520e+00 2.568546246158720514e-02
2.459050710370577406e+06 1.001598998761250803e+00 2.568546246158720514e-02
2.459050717314899899e+06 9.990869799904124049e-01 2.568546246158720514e-02
2.459050724259222858e+06 9.936799644756522110e-01 2.568546246158720514e-02
2.459050731203545351e+06 9.875607727697113258e-01 2.568546246158720514e-02
2.459050738147867844e+06 9.845223221162726635e-01 2.568546246158720514e-02
2.459050745092190336e+06 9.790265794705151903e-01 2.568546246158720514e-02
2.459050752036512829e+06 9.729669514648595641e-01 2.568546246158720514e-02
2.459050758980835322e+06 9.666063370629436324e-01 2.568546246158720514e-02
2.459050765925157350e+06 9.584116280293466517e-01 2.568546246158720514e-02
2.459050772869479842e+06 9.557003563643791111e-01 2.568546246158720514e-02
2.459050779813802335e+06 9.522844904903489116e-01 2.568546246158720514e-02
2.459050786758124363e+06 9.496993860925351250e-01 2.568546246158720514e-02
2.459050793702446856e+06 9.444844247196021447e-01 2.568546246158720514e-02
2.459050800646768883e+06 9.443341641288985899e-01 2.568546246158720514e-02
2.459050807591091376e+06 9.426526900425384881e-01 2.568546246158720514e-02
2.459050814535413403e+06 9.446014172972467815e-01 2.568546246158720514e-02
2.459050821479735430e+06 9.437992104983979891e-01 2.568546246158720514e-02
2.459050828424057458e+06 9.453636097354428669e-01 2.568546246158720514e-02
2.459050835368379485e+06 9.427748832167179849e-01 2.568546246158720514e-02
2.459050842312701512e+06 9.440412514941796118e-01 2.568546246158720514e-02
2.459050849257023539e+06 9.448454102250737341e-01 2.568546246158720514e-02
2.459050856201345101e+06 9.488959906339614614e-01 2.568546246158720514e-02
2.459050863145667128e+06 9.494672864753888053e-01 2.568546246158720514e-02
2.459050870089988690e+06 9.610155564525197924e-01 2.568546246158720514e-02
2.459050877034310717e+06 9.659933144680376005e-01 2.568546246158720514e-02
2.459050883978632279e+06 9.705790157377934824e-01 2.568546246158720514e-02
2.459050890922953840e+06 9.756823344811123011e-01 2.568546246158720514e-02
2.459050897867275402e+06 9.838466745402357772e-01 2.568546246158720514e-02
2.459050904811596964e+06 9.876372757429886517e-01 2.568546246158720514e-02
2.459050911755918525e+06 9.918970023127912095e-01 2.568546246158720514e-02
2.459050918700240087e+06 9.975079189773546906e-01 2.568546246158720514e-02
2.459050925644561648e+06 1.005118794059201015e+00 2.568546246158720514e-02
2.459050932588883210e+06 1.006606658302414914e+00 2.568546246158720514e-02
2.459050939533204772e+06 1.009994464005539605e+00 2.568546246158720514e-02
2.459050946477525868e+06 1.015231549552153112e+00 2.568546246158720514e-02
2.459050953421847429e+06 1.016323650492429786e+00 2.568546246158720514e-02
2.459050960366168525e+06 1.019214451001412947e+00 2.568546246158720514e-02
2.459050967310489621e+06 1.023997129928892802e+00 2.568546246158720514e-02
2.459050974254810717e+06 1.026209388728476002e+00 2.568546246158720514e-02
2.459050981199131813e+06 1.027643979978861477e+00 2.568546246158720514e-02
2.459050988143452909e+06 1.032302789603351867e+00 2.568546246158720514e-02
2.459050995087774005e+06 1.033863199731509974e+00 2.568546246158720514e-02
2.459051002032095101e+06 1.034445142466979162e+00 2.568546246158720514e-02
2.459051008976416197e+06 1.032876324061032802e+00 2.568546246158720514e-02
2.459051015920736827e+06 1.037807577056927499e+00 2.568546246158720514e-02
2.459051022865057923e+06 1.037155046846440776e+00 2.568546246158720514e-02
2.459051029809378553e+06 1.035076066658905392e+00 2.568546246158720514e-02
2.459051036753699183e+06 1.036865871182400589e+00 2.568546246158720514e-02
2.459051043698020279e+06 1.035870401018838427e+00 2.568546246158720514e-02
2.459051050642340910e+06 1.034818216267982871e+00 2.568546246158720514e-02
2.459051057586661540e+06 1.033986652659992123e+00 2.568546246158720514e-02
2.459051064530982636e+06 1.030839193935739528e+00 2.568546246158720514e-02
2.459051071475303266e+06 1.030834505703151160e+00 2.568546246158720514e-02
2.459051078419623431e+06 1.028850860770214481e+00 2.568546246158720514e-02
2.459051085363944061e+06 1.026279299426808844e+00 2.568546246158720514e-02
2.459051092308264691e+06 1.024797955742441591e+00 2.568546246158720514e-02
2.459051099252584856e+06 1.020845456298954179e+00 2.568546246158720514e-02
2.459051106196905486e+06 1.019299514831521813e+00 2.568546246158720514e-02
2.459051113141225651e+06 1.014653590250090165e+00 2.568546246158720514e-02
2.459051120085545816e+06 1.013457699891546326e+00 2.568546246158720514e-02
2.459051127029865980e+06 1.010892499179412152e+00 2.568546246158720514e-02
2.459051133974186145e+06 1.010627142897381203e+00 2.568546246158720514e-02
2.459051140918506309e+06 1.005502439649988089e+00 2.568546246158720514e-02
2.459051147862826474e+06 1.000591220338213461e+00 2.568546246158720514e-02
2.459051154807146639e+06 9.947002622535990879e-01 2.568546246158720514e-02
2.459051161751466803e+06 9.897042370710134040e-01 2.568546246158720514e-02
2.459051168695786502e+06 9.874310836409541103e-01 2.568546246158720514e-02
2.459051175640106667e+06 9.846818947095760111e-01 2.568546246158720514e-02
2.459051182584426366e+06 9.807903011163504603e-01 2.568546246158720514e-02
2.459051189528746065e+06 9.775295877734099248e-01 2.568546246158720514e-02
2.459051196473066695e+06 9.769680813791594698e-01 2.568546246158720514e-02
2.459051203417386394e+06 9.752417266276705021e-01 2.568546246158720514e-02
2.459051210361706093e+06 9.739672583974162690e-01 2.568546246158720514e-02
2.459051217306025792e+06 9.743973097437484965e-01 2.568546246158720514e-02
2.459051224250345491e+06 9.742880726217792997e-01 2.568546246158720514e-02
2.459051231194664724e+06 9.728140004273599928e-01 2.568546246158720514e-02
2.459051238138984423e+06 9.766277453315957979e-01 2.568546246158720514e-02
2.459051245083304122e+06 9.751450140360550245e-01 2.568546246158720514e-02
2.459051252027623355e+06 9.747149395409218098e-01 2.568546246158720514e-02
2.459051258971942589e+06 9.761393164466758421e-01 2.568546246158720514e-02
2.459051265916262288e+06 9.742075388811890502e-01 2.568546246158720514e-02
2.459051272860581521e+06 9.760348348964561493e-01 2.568546246158720514e-02
2.459051279804900754e+06 9.780193065373867789e-01 2.568546246158720514e-02
2.459051286749219988e+06 9.820647339690719013e-01 2.568546246158720514e-02
2.459051293693539221e+06 9.848343619308097541e-01 2.568546246158720514e-02
2.459051300637858454e+06 9.916229270607550550e-01 2.568546246158720514e-02
2.459051307582177687e+06 9.932818159466298980e-01 2.568546246158720514e-02
2.459051314526496455e+06 9.981753722160713327e-01 2.568546246158720514e-02
2.459051321470816154e+06 1.002585795378997835e+00 2.568546246158720514e-02
2.459051328415134922e+06 1.006824807167620239e+00 2.568546246158720514e-02
2.459051335359454155e+06 1.010164450956028803e+00 2.568546246158720514e-02
2.459051342303772923e+06 1.015824025318896595e+00 2.568546246158720514e-02
2.459051349248091690e+06 1.017070373512669157e+00 2.568546246158720514e-02
2.459051356192410458e+06 1.017549339299466338e+00 2.568546246158720514e-02
2.459051363136729226e+06 1.021802390359406010e+00 2.568546246158720514e-02
2.459051370081047993e+06 1.024010666811307146e+00 2.568546246158720514e-02
2.459051377025366761e+06 1.025705035321240022e+00 2.568546246158720514e-02
2.459051383969685528e+06 1.028967159064770875e+00 2.568546246158720514e-02
2.459051390914003830e+06 1.030416040167305258e+00 2.568546246158720514e-02
2.459051397858322598e+06 1.030646302379064405e+00 2.568546246158720514e-02
2.459051404802640900e+06 1.034093590600885904e+00 2.568546246158720514e-02
2.459051411746959668e+06 1.033184143211739903e+00 2.568546246158720514e-02
2.459051418691277970e+06 1.034997267680424438e+00 2.568546246158720514e-02
2.459051425635596272e+06 1.033391959324944098e+00 2.568546246158720514e-02
2.459051432579914574e+06 1.035885968880529528e+00 2.568546246158720514e-02
2.459051439524232876e+06 1.035622318594325408e+00 2.568546246158720514e-02
2.459051446468551178e+06 1.036102104886310382e+00 2.568546246158720514e-02
2.459051453412869945e+06 1.032476896503759400e+00 2.568546246158720514e-02
2.459051460357188247e+06 1.035188727328791858e+00 2.568546246158720514e-02
2.459051467301506083e+06 1.033778196498965851e+00 2.568546246158720514e-02
2.459051474245824385e+06 1.030070652999690362e+00 2.568546246158720514e-02
2.459051481190142222e+06 1.028565545281936888e+00 2.568546246158720514e-02
2.459051488134460058e+06 1.025837531504982358e+00 2.568546246158720514e-02
2.459051495078778360e+06 1.022195004539617313e+00 2.568546246158720514e-02
2.459051502023096196e+06 1.019333280113008389e+00 2.568546246158720514e-02
2.459051508967414033e+06 1.017281714405485538e+00 2.568546246158720514e-02
2.459051515911731869e+06 1.012778253191540134e+00 2.568546246158720514e-02
2.459051522856049705e+06 1.008870855826194290e+00 2.568546246158720514e-02
2.459051529800367076e+06 1.005930983970183767e+00 2.568546246158720514e-02
2.459051536744684912e+06 1.000538612544916273e+00 2.568546246158720514e-02
2.459051543689002749e+06 9.972423128781812141e-01 2.568546246158720514e-02
2.459051550633320119e+06 9.917882307679153353e-01 2.568546246158720514e-02
2.459051557577637956e+06 9.847204188884755016e-01 2.568546246158720514e-02
2.459051564521955326e+06 9.822150193771985727e-01 2.568546246158720514e-02
2.459051571466272697e+06 9.775168828525093723e-01 2.568546246158720514e-02
2.459051578410590533e+06 9.688059536493039969e-01 2.568546246158720514e-02
2.459051585354907904e+06 9.636863857257665922e-01 2.568546246158720514e-02
2.459051592299225274e+06 9.592156385746917202e-01 2.568546246158720514e-02
2.459051599243542645e+06 9.546882309138392531e-01 2.568546246158720514e-02
2.459051606187860016e+06 9.489039871622294564e-01 2.568546246158720514e-02
2.459051613132176921e+06 9.469993149998729987e-01 2.568546246158720514e-02
2.459051620076494291e+06 9.430257118888314416e-01 2.568546246158720514e-02
2.459051627020811196e+06 9.431787312045124549e-01 2.568546246158720514e-02
2.459051633965128101e+06 9.442509286271554281e-01 2.568546246158720514e-02
2.459051640909445472e+06 9.455703285805149294e-01 2.568546246158720514e-02
2.459051647853762377e+06 9.433877636678149603e-01 2.568546246158720514e-02
2.459051654798079282e+06 9.435907811232520093e-01 2.568546246158720514e-02
2.459051661742396187e+06 9.444240796255894965e-01 2.568546246158720514e-02
2.459051668686713092e+06 9.468204601160236100e-01 2.568546246158720514e-02
2.459051675631029531e+06 9.493343428198142142e-01 2.568546246158720514e-02
2.459051682575346436e+06 9.500667072296772320e-01 2.568546246158720514e-02
2.459051689519663341e+06 9.569095646484041540e-01 2.568546246158720514e-02
2.459051696463979781e+06 9.590674375294027110e-01 2.568546246158720514e-02
2.459051703408296686e+06 9.683373277537484780e-01 2.568546246158720514e-02
2.459051710352613591e+06 9.735225802687070829e-01 2.568546246158720514e-02
2.459051717296930030e+06 9.765650836890258368e-01 2.568546246158720514e-02
2.459051724241246469e+06 9.862053959621246424e-01 2.568546246158720514e-02
2.459051731185562909e+06 9.903685165580635719e-01 2.568546246158720514e-02
2.459051738129879348e+06 9.940012608947769168e-01 2.568546246158720514e-02
2.459051745074195787e+06 1.000024105533522389e+00 2.568546246158720514e-02
2.459051752018512227e+06 1.006037372703974198e+00 2.568546246158720514e-02
2.459051758962828200e+06 1.008514856832960938e+00 2.568546246158720514e-02
2.459051765907144640e+06 1.014733843976931338e+00 2.568546246158720514e-02
2.459051772851460613e+06 1.018047473577581297e+00 2.568546246158720514e-02
2.459051779795776587e+06 1.017518223891922036e+00 2.568546246158720514e-02
2.459051786740093026e+06 1.022107985108787975e+00 2.568546246158720514e-02
2.459051793684409000e+06 1.023478678945110687e+00 2.568546246158720514e-02
2.459051800628724974e+06 1.027657299023073012e+00 2.568546246158720514e-02
2.459051807573040947e+06 1.029173614688601912e+00 2.568546246158720514e-02
2.459051814517356921e+06 1.031444614675929516e+00 2.568546246158720514e-02
2.459051821461672429e+06 1.033189293240543982e+00 2.568546246158720514e-02
2.459051828405988403e+06 1.034589077846040706e+00 2.568546246158720514e-02
2.459051835350304842e+06 1.036753423728649093e+00 2.568546246158720514e-02
2.459051842294620350e+06 1.034367623611661902e+00 2.568546246158720514e-02
2.459051849238935858e+06 1.036846773621308948e+00 2.568546246158720514e-02
2.459051856183251832e+06 1.036377684011188460e+00 2.568546246158720514e-02
2.459051863127567340e+06 1.036443991322888003e+00 2.568546246158720514e-02
2.459051870071882848e+06 1.035293248669384880e+00 2.568546246158720514e-02
2.459051877016198356e+06 1.034504362991216286e+00 2.568546246158720514e-02
2.459051883960513864e+06 1.030983182076626647e+00 2.568546246158720514e-02
2.459051890904828906e+06 1.029723394822721128e+00 2.568546246158720514e-02
2.459051897849144414e+06 1.031062864403724744e+00 2.568546246158720514e-02
2.459051904793459922e+06 1.024830191046973926e+00 2.568546246158720514e-02
2.459051911737774964e+06 1.024365130062250939e+00 2.568546246158720514e-02
2.459051918682090472e+06 1.021861461947240590e+00 2.568546246158720514e-02
2.459051925626405515e+06 1.020525264226889384e+00 2.568546246158720514e-02
2.459051932570720557e+06 1.021236091555772996e+00 2.568546246158720514e-02
2.459051939515035599e+06 1.013569743403389900e+00 2.568546246158720514e-02
2.459051946459350642e+06 1.014138899592050169e+00 2.568546246158720514e-02
2.459051953403665684e+06 1.011278361455127062e+00 2.568546246158720514e-02
2.459051960347980727e+06 1.007454221088632806e+00 2.568546246158720514e-02
2.459051967292296235e+06 1.001739738596755247e+00 2.568546246158720514e-02
2.459051974236610811e+06 9.986359904086953287e-01 2.568546246158720514e-02
2.459051981180925854e+06 9.940624692194766077e-01 2.568546246158720514e-02
2.459051988125240430e+06 9.878006530160526877e-01 2.568546246158720514e-02
2.459051995069555007e+06 9.830487381815262715e-01 2.568546246158720514e-02
2.459052002013870049e+06 9.801758601088609302e-01 2.568546246158720514e-02
2.459052008958184626e+06 9.796547699600105519e-01 2.568546246158720514e-02
2.459052015902499203e+06 9.765038280814025695e-01 2.568546246158720514e-02
2.459052022846813779e+06 9.740088482913986656e-01 2.568546246158720514e-02
2.459052029791127890e+06 9.750925157666555654e-01 2.568546246158720514e-02
2.459052036735440139e+06 9.758701203827373494e-01 2.568546246158720514e-02
2.459052043679754715e+06 9.753099753776793834e-01 2.568546246158720514e-02
2.459052050624068826e+06 9.743678406546260051e-01 2.568546246158720514e-02
2.459052057568383403e+06 9.718610003844992962e-01 2.568546246158720514e-02
2.459052064512697514e+06 9.753998872519595853e-01 2.568546246158720514e-02
2.459052071457011625e+06 9.744462291278686017e-01 2.568546246158720514e-02
2.459052078401325736e+06 9.749105252921624887e-01 2.568546246158720514e-02
2.459052085345639847e+06 9.768903285178229812e-01 2.568546246158720514e-02
2.459052092289954424e+06 9.760520483599788300e-01 2.568546246158720514e-02
2.459052099234268535e+06 9.769945159021763414e-01 2.568546246158720514e-02
2.459052106178582646e+06 9.800888248160920524e-01 2.568546246158720514e-02
2.459052113122896757e+06 9.838199904609927771e-01 2.568546246158720514e-02
2.459052120067210402e+06 9.894251539242472360e-01 2.568546246158720514e-02
2.459052127011524513e+06 9.941874591128458949e-01 2.568546246158720514e-02
2.459052133955838159e+06 9.964688173817466410e-01 2.568546246158720514e-02
2.459052140900151804e+06 1.000461504692903292e+00 2.568546246158720514e-02
2.459052147844465449e+06 1.005876982255250240e+00 2.568546246158720514e-02
2.459052154788779095e+06 1.010574640141467473e+00 2.568546246158720514e-02
2.459052161733092740e+06 1.012030053098036619e+00 2.568546246158720514e-02
2.459052168677406386e+06 1.016035412955603734e+00 2.568546246158720514e-02
2.459052175621720031e+06 1.016979233719045306e+00 2.568546246158720514e-02
2.459052182566033676e+06 1.020586612182590613e+00 2.568546246158720514e-02
2.459052189510346856e+06 1.021854864673886532e+00 2.568546246158720514e-02
2.459052196454660501e+06 1.025891558879177934e+00 2.568546246158720514e-02
2.459052203398973681e+06 1.025748059106551313e+00 2.568546246158720514e-02
2.459052210343286861e+06 1.028666187652616193e+00 2.568546246158720514e-02
2.459052217287600040e+06 1.030996068209347527e+00 2.568546246158720514e-02
2.459052224231913686e+06 1.030632722845340021e+00 2.568546246158720514e-02
2.459052231176226866e+06 1.033734219739855131e+00 2.568546246158720514e-02
2.459052238120540045e+06 1.034017882454126402e+00 2.568546246158720514e-02
2.459052245064853225e+06 1.034571353600885146e+00 2.568546246158720514e-02
2.459052252009166405e+06 1.036794375406027591e+00 2.568546246158720514e-02
2.459052258953479119e+06 1.033382293330592061e+00 2.568546246158720514e-02
2.459052265897792298e+06 1.035717240097551395e+00 2.568546246158720514e-02
2.459052272842105012e+06 1.033965460319012264e+00 2.568546246158720514e-02
2.459052279786417726e+06 1.034416045429930708e+00 2.568546246158720514e-02
2.459052286730730906e+06 1.033777452589213164e+00 2.568546246158720514e-02
2.459052293675043620e+06 1.029919909450471849e+00 2.568546246158720514e-02
2.459052300619356334e+06 1.030337775039112058e+00 2.568546246158720514e-02
2.459052307563669048e+06 1.027030287053756208e+00 2.568546246158720514e-02
2.459052314507981297e+06 1.023797685900033061e+00 2.568546246158720514e-02
2.459052321452294011e+06 1.022010423350700359e+00 2.568546246158720514e-02
2.459052328396606725e+06 1.016834479051453410e+00 2.568546246158720514e-02
2.459052335340918973e+06 1.013974699906212029e+00 2.568546246158720514e-02
2.459052342285231221e+06 1.011429299867402376e+00 2.568546246158720514e-02
2.459052349229544401e+06 1.010643305897912070e+00 2.568546246158720514e-02
2.459052356173856650e+06 1.004431723176776980e+00 2.568546246158720514e-02
2.459052363118168898e+06 1.002806815081161540e+00 2.568546246158720514e-02
2.459052370062481146e+06 9.942302935607697512e-01 2.568546246158720514e-02
2.459052377006793395e+06 9.891610853389483093e-01 2.568546246158720514e-02
2.459052383951105643e+06 9.861408252317396261e-01 2.568546246158720514e-02
2.459052390895417426e+06 9.810992273146927900e-01 2.568546246158720514e-02
2.459052397839729674e+06 9.722151458869516816e-01 2.568546246158720514e-02
2.459052404784041457e+06 9.678095666018620147e-01 2.568546246158720514e-02
2.459052411728353705e+06 9.614111384186466713e-01 2.568546246158720514e-02
2.459052418672665488e+06 9.598701844549223372e-01 2.568546246158720514e-02
2.459052425616977271e+06 9.534805156155701233e-01 2.568546246158720514e-02
2.459052432561289053e+06 9.477596914377510728e-01 2.568546246158720514e-02
2.459052439505600836e+06 9.448827856012083082e-01 2.568546246158720514e-02
2.459052446449912619e+06 9.455918954156585787e-01 2.568546246158720514e-02
2.459052453394224402e+06 9.440801880693192594e-01 2.568546246158720514e-02
2.459052460338535719e+06 9.421194395902964258e-01 2.568546246158720514e-02
2.459052467282847501e+06 9.432634461592082076e-01 2.568546246158720514e-02
2.459052474227158818e+06 9.444931477866865821e-01 2.568546246158720514e-02
2.459052481171471067e+06 9.430733363962033877e-01 2.568546246158720514e-02
2.459052488115782384e+06 9.439270319290158362e-01 2.568546246158720514e-02
2.459052495060093701e+06 9.461312971121959015e-01 2.568546246158720514e-02
2.459052502004405018e+06 9.484287744754945626e-01 2.568546246158720514e-02
2.459052508948716335e+06 9.534182988184469743e-01 2.568546246158720514e-02
2.459052515893027652e+06 9.565437659131489356e-01 2.568546246158720514e-02
2.459052522837338969e+06 9.659202161422693056e-01 2.568546246158720514e-02
2.459052529781650286e+06 9.699408609666837489e-01 2.568546246158720514e-02
2.459052536725961138e+06 9.750654878523702385e-01 2.568546246158720514e-02
2.459052543670272455e+06 9.803030179793867926e-01 2.568546246158720514e-02
2.459052550614583306e+06 9.890078418789018944e-01 2.568546246158720514e-02
2.459052557558894157e+06 9.925706765167968681e-01 2.568546246158720514e-02
2.459052564503205474e+06 9.976130297577957551e-01 2.568546246158720514e-02
2.459052571447516326e+06 1.001284938379212841e+00 2.568546246158720514e-02
2.459052578391827177e+06 1.004120678769310659e+00 2.568546246158720514e-02
2.459052585336137563e+06 1.009379001878646154e+00 2.568546246158720514e-02
2.459052592280448414e+06 1.013753893803322370e+00 2.568546246158720514e-02
2.459052599224759266e+06 1.016682983822099651e+00 2.568546246158720514e-02
2.459052606169070117e+06 1.019441262035996942e+00 2.568546246158720514e-02
2.459052613113380969e+06 1.024264937345964466e+00 2.568546246158720514e-02
2.459052620057691354e+06 1.023657935646112849e+00 2.568546246158720514e-02
2.459052627002001740e+06 1.029384519185106983e+00 2.568546246158720514e-02
2.459052633946312591e+06 1.032575020482832784e+00 2.568546246158720514e-02
2.459052640890622977e+06 1.031678246425380863e+00 2.568546246158720514e-02
2.459052647834933363e+06 1.032579928192310259e+00 2.568546246158720514e-02
2.459052654779243749e+06 1.033919466684608546e+00 2.568546246158720514e-02
2.459052661723553669e+06 1.035085713147511077e+00 2.568546246158720514e-02
2.459052668667864054e+06 1.035817858363839994e+00 2.568546246158720514e-02
2.459052675612173975e+06 1.035556131579995043e+00 2.568546246158720514e-02
2.459052682556484360e+06 1.037229050247478579e+00 2.568546246158720514e-02
2.459052689500794280e+06 1.037926023788980467e+00 2.568546246158720514e-02
2.459052696445104666e+06 1.033806036076459378e+00 2.568546246158720514e-02
2.459052703389414586e+06 1.033805551178974103e+00 2.568546246158720514e-02
2.459052710333724506e+06 1.032990934513908998e+00 2.568546246158720514e-02
2.459052717278034426e+06 1.029395588121347016e+00 2.568546246158720514e-02
2.459052724222344346e+06 1.028579701451196371e+00 2.568546246158720514e-02
2.459052731166653801e+06 1.025429347529207114e+00 2.568546246158720514e-02
2.459052738110964186e+06 1.020550905549941323e+00 2.568546246158720514e-02
2.459052745055273641e+06 1.023763069029333561e+00 2.568546246158720514e-02
2.459052751999583561e+06 1.019114327902742589e+00 2.568546246158720514e-02
2.459052758943893015e+06 1.018109947576816277e+00 2.568546246158720514e-02
2.459052765888202470e+06 1.014467472646208845e+00 2.568546246158720514e-02
2.459052772832512390e+06 1.014395933747415990e+00 2.568546246158720514e-02
2.459052779776821844e+06 1.007135250530191151e+00 2.568546246158720514e-02
2.459052786721131299e+06 1.004381531167134689e+00 2.568546246158720514e-02
2.459052793665440287e+06 1.002845364701585584e+00 2.568546246158720514e-02
2.459052800609749742e+06 9.978806209134943872e-01 2.568546246158720514e-02
2.459052807554059196e+06 9.920307300936996864e-01 2.568546246158720514e-02
2.459052814498368185e+06 9.861538318212133003e-01 2.568546246158720514e-02
2.459052821442677639e+06 9.833757792523181163e-01 2.568546246158720514e-02
2.459052828386986628e+06 9.787007128890330421e-01 2.568546246158720514e-02
2.459052835331295617e+06 9.784280353033835143e-01 2.568546246158720514e-02
2.459052842275604606e+06 9.763810659964057281e-01 2.568546246158720514e-02
2.459052849219913594e+06 9.768544690628992999e-01 2.568546246158720514e-02
2.459052856164222583e+06 9.749731013325764195e-01 2.568546246158720514e-02
2.459052863108532038e+06 9.771820328991832616e-01 2.568546246158720514e-02
2.459052870052841026e+06 9.740388416963644547e-01 2.568546246158720514e-02
2.459052876997149549e+06 9.708277742687815293e-01 2.568546246158720514e-02
2.459052883941458538e+06 9.740595682683763634e-01 2.568546246158720514e-02
2.459052890885767061e+06 9.743474002603998985e-01 2.568546246158720514e-02
2.459052897830076050e+06 9.756925428589372506e-01 2.568546246158720514e-02
2.459052904774384573e+06 9.733586185007860880e-01 2.568546246158720514e-02
2.459052911718693096e+06 9.741255357486339195e-01 2.568546246158720514e-02
2.459052918663001619e+06 9.769238872365062498e-01 2.568546246158720514e-02
2.459052925607310142e+06 9.775399834753931705e-01 2.568546246158720514e-02
2.459052932551618665e+06 9.800470279114702477e-01 2.568546246158720514e-02
2.459052939495926723e+06 9.865865478516944176e-01 2.568546246158720514e-02
2.459052946440235246e+06 9.892832207911821385e-01 2.568546246158720514e-02
2.459052953384543303e+06 9.942021971649108725e-01 2.568546246158720514e-02
2.459052960328851826e+06 9.971189432134235364e-01 2.568546246158720514e-02
2.459052967273159884e+06 1.001456904655380065e+00 2.568546246158720514e-02
2.459052974217467941e+06 1.005835859841562430e+00 2.568546246158720514e-02
2.459052981161775999e+06 1.008446490318399613e+00 2.568546246158720514e-02
2.459052988106084056e+06 1.014797570427566020e+00 2.568546246158720514e-02
2.459052995050392579e+06 1.017427478590430701e+00 2.568546246158720514e-02
2.459053001994700637e+06 1.017352798488035948e+00 2.568546246158720514e-02
2.459053008939008694e+06 1.021146810396150295e+00 2.568546246158720514e-02
2.459053015883316286e+06 1.023824621161018023e+00 2.568546246158720514e-02
2.459053022827624343e+06 1.025493937876271300e+00 2.568546246158720514e-02
2.459053029771931935e+06 1.026827487887008949e+00 2.568546246158720514e-02
2.459053036716239527e+06 1.029159096763524683e+00 2.568546246158720514e-02
2.459053043660547584e+06 1.027941055746860011e+00 2.568546246158720514e-02
2.459053050604855176e+06 1.033517687286476416e+00 2.568546246158720514e-02
2.459053057549162768e+06 1.033446306303690054e+00 2.568546246158720514e-02
2.459053064493469894e+06 1.036122133932920519e+00 2.568546246158720514e-02
2.459053071437777486e+06 1.034455307850694394e+00 2.568546246158720514e-02
2.459053078382085077e+06 1.034551886343742400e+00 2.568546246158720514e-02
2.459053085326392204e+06 1.033887600061464518e+00 2.568546246158720514e-02
2.459053092270699795e+06 1.034229897636964823e+00 2.568546246158720514e-02
2.459053099215006921e+06 1.035364856268159439e+00 2.568546246158720514e-02
2.459053106159314048e+06 1.035692595952530493e+00 2.568546246158720514e-02
2.459053113103621639e+06 1.031149895419780194e+00 2.568546246158720514e-02
2.459053120047929231e+06 1.030318475963194258e+00 2.568546246158720514e-02
2.459053126992236357e+06 1.027401407035987368e+00 2.568546246158720514e-02
2.459053133936543018e+06 1.024491908733566659e+00 2.568546246158720514e-02
2.459053140880850144e+06 1.021698866923944182e+00 2.568546246158720514e-02
2.459053147825157270e+06 1.018313683164877359e+00 2.568546246158720514e-02
2.459053154769463930e+06 1.014355475111511140e+00 2.568546246158720514e-02
2.459053161713771056e+06 1.012484664474004648e+00 2.568546246158720514e-02
2.459053168658077717e+06 1.008965933731860165e+00 2.568546246158720514e-02
2.459053175602384377e+06 1.007845287881621532e+00 2.568546246158720514e-02
2.459053182546691038e+06 1.003154197452592600e+00 2.568546246158720514e-02
2.459053189490997698e+06 1.000430909922099820e+00 2.568546246158720514e-02
2.459053196435304359e+06 9.934806600406611565e-01 2.568546246158720514e-02
2.459053203379611019e+06 9.884611335635161700e-01 2.568546246158720514e-02
