2.459066376915570349e+06 1.000324887321053069e+00 1.953771990304331574e-03
2.459066383860151283e+06 1.005425546151393901e+00 1.953771990304331574e-03
2.459066390804732684e+06 9.948136965125815578e-01 1.953771990304331574e-03
2.459066397749314085e+06 1.000195354154091110e+00 1.953771990304331574e-03
2.459066404693895020e+06 9.998756152900050154e-01 1.953771990304331574e-03
2.459066411638476420e+06 9.969761195996575953e-01 1.953771990304331574e-03
2.459066418583057821e+06 1.002256245756651509e+00 1.953771990304331574e-03
2.459066425527638290e+06 9.966364055585699155e-01 1.953771990304331574e-03
2.459066432472219225e+06 1.001659276540862065e+00 1.953771990304331574e-03
2.459066439416800626e+06 9.991479264391293080e-01 1.953771990304331574e-03
2.459066446361381095e+06 9.992439521155122018e-01 1.953771990304331574e-03
2.459066453305962030e+06 9.983680476632349476e-01 1.953771990304331574e-03
2.459066460250542965e+06 9.959658398601071161e-01 1.953771990304331574e-03
2.459066467195123434e+06 9.993626141200271373e-01 1.953771990304331574e-03
2.459066474139703903e+06 1.003335579330272731e+00 1.953771990304331574e-03
2.459066481084284838e+06 1.003754253454941736e+00 1.953771990304331574e-03
2.459066488028864842e+06 9.966131774587349001e-01 1.953771990304331574e-03
2.459066494973445311e+06 1.001215390741937661e+00 1.953771990304331574e-03
2.459066501918026246e+06 1.003208140613241595e+00 1.953771990304331574e-03
2.459066508862606250e+06 1.001586857221678839e+00 1.953771990304331574e-03
2.459066515807186253e+06 9.958876037018227212e-01 1.953771990304331574e-03
2.459066522751766723e+06 1.000356208037915362e+00 1.953771990304331574e-03
2.459066529696346726e+06 1.003608549243199866e+00 1.953771990304331574e-03
2.459066536640926730e+06 1.001016319731616866e+00 1.953771990304331574e-03
2.459066543585507199e+06 1.000317171786596404e+00 1.953771990304331574e-03
2.459066550530086737e+06 9.981725709946861480e-01 1.953771990304331574e-03
2.459066557474666741e+06 9.940285356648144166e-01 1.953771990304331574e-03
2.459066564419246744e+06 1.003993817143178147e+00 1.953771990304331574e-03
2.459066571363826282e+06 1.002797102444475730e+00 1.953771990304331574e-03
2.459066578308405820e+06 1.002044635959290053e+00 1.953771990304331574e-03
2.459066585252985824e+06 9.977636607771724897e-01 1.953771990304331574e-03
2.459066592197565362e+06 1.001451736804087167e+00 1.953771990304331574e-03
2.459066599142144434e+06 1.002565353216182675e+00 1.953771990304331574e-03
2.459066606086724438e+06 9.992373655864795756e-01 1.953771990304331574e-03
2.459066613031303510e+06 9.991547110727915237e-01 1.953771990304331574e-03
2.459066619975883048e+06 9.994450567884006764e-01 1.953771990304331574e-03
2.459066626920462120e+06 1.000223400015389785e+00 1.953771990304331574e-03
2.459066633865041658e+06 9.993331590191271152e-01 1.953771990304331574e-03
2.459066640809620731e+06 9.971604226983996622e-01 1.953771990304331574e-03
2.459066647754199803e+06 1.003225621641880450e+00 1.953771990304331574e-03
2.459066654698778875e+06 1.002706296648646411e+00 1.953771990304331574e-03
2.459066661643357947e+06 9.974536227869345018e-01 1.953771990304331574e-03
2.459066668587936554e+06 9.981293367738519606e-01 1.953771990304331574e-03
2.459066675532515626e+06 1.000360628147769715e+00 1.953771990304331574e-03
2.459066682477094233e+06 1.009774668081681481e+00 1.953771990304331574e-03
2.459066689421672840e+06 1.003982729239448757e+00 1.953771990304331574e-03
2.459066696366251912e+06 1.000190451205305253e+00 1.953771990304331574e-03
2.459066703310830519e+06 1.001735417008951856e+00 1.953771990304331574e-03
2.459066710255409125e+06 9.998500928405744670e-01 1.953771990304331574e-03
2.459066717199987732e+06 9.990428918979021855e-01 1.953771990304331574e-03
2.459066724144566339e+06 1.002082679822245748e+00 1.953771990304331574e-03
2.459066731089144479e+06 9.995368065053988893e-01 1.953771990304331574e-03
2.459066738033723086e+06 1.000846808234462815e+00 1.953771990304331574e-03
2.459066744978301227e+06 9.993179115418374669e-01 1.953771990304331574e-03
2.459066751922879368e+06 1.001558845289176825e+00 1.953771990304331574e-03
2.459066758867457509e+06 1.000524523591737935e+00 1.953771990304331574e-03
2.459066765812035650e+06 9.953755805876800533e-01 1.953771990304331574e-03
2.459066772756613791e+06 9.986003469733317761e-01 1.953771990304331574e-03
2.459066779701191932e+06 9.983968143984492949e-01 1.953771990304331574e-03
2.459066786645769607e+06 1.000190902337091403e+00 1.953771990304331574e-03
2.459066793590347283e+06 9.934985162894431898e-01 1.953771990304331574e-03
2.459066800534925424e+06 9.979899805162968374e-01 1.953771990304331574e-03
2.459066807479503099e+06 9.989681765303571881e-01 1.953771990304331574e-03
2.459066814424080774e+06 9.959927828778243342e-01 1.953771990304331574e-03
2.459066821368658450e+06 9.987059954295085529e-01 1.953771990304331574e-03
2.459066828313236125e+06 1.004007999113768035e+00 1.953771990304331574e-03
2.459066835257813334e+06 9.990221580130002055e-01 1.953771990304331574e-03
2.459066842202390544e+06 1.003012564892172165e+00 1.953771990304331574e-03
2.459066849146968219e+06 9.962704175694070408e-01 1.953771990304331574e-03
2.459066856091545429e+06 1.005043355683359119e+00 1.953771990304331574e-03
2.459066863036122639e+06 9.970388094345224994e-01 1.953771990304331574e-03
2.459066869980700314e+06 1.000261848605648707e+00 1.953771990304331574e-03
2.459066876925277058e+06 1.003915489783779647e+00 1.953771990304331574e-03
2.459066883869854268e+06 1.002759995188448050e+00 1.953771990304331574e-03
2.459066890814431477e+06 9.979819948422644638e-01 1.953771990304331574e-03
2.459066897759008221e+06 9.957688406566126416e-01 1.953771990304331574e-03
2.459066904703584965e+06 1.002056601400725722e+00 1.953771990304331574e-03
2.459066911648162175e+06 9.988747765038152870e-01 1.953771990304331574e-03
2.459066918592738919e+06 9.984376044164908759e-01 1.953771990304331574e-03
2.459066925537315663e+06 9.985125654869020373e-01 1.953771990304331574e-03
2.459066932481892407e+06 9.943319683473792470e-01 1.953771990304331574e-03
2.459066939426469151e+06 1.002382658510685864e+00 1.953771990304331574e-03
2.459066946371045429e+06 1.003981347318437134e+00 1.953771990304331574e-03
2.459066953315622173e+06 1.001064833135858922e+00 1.953771990304331574e-03
2.459066960260198452e+06 1.001876652312297278e+00 1.953771990304331574e-03
2.459066967204774730e+06 9.975570955113888250e-01 1.953771990304331574e-03
2.459066974149351474e+06 1.004568984616136751e+00 1.953771990304331574e-03
2.459066981093927752e+06 1.003517232316837759e+00 1.953771990304331574e-03
2.459066988038503565e+06 1.002269647397257657e+00 1.953771990304331574e-03
2.459066994983080309e+06 1.001343161475134691e+00 1.953771990304331574e-03
2.459067001927656122e+06 1.001594632360236492e+00 1.953771990304331574e-03
2.459067008872231934e+06 1.003267642011404392e+00 1.953771990304331574e-03
2.459067015816808213e+06 1.001301711163737229e+00 1.953771990304331574e-03
2.459067022761384025e+06 9.980842580856683632e-01 1.953771990304331574e-03
2.459067029705959838e+06 9.984097097726045700e-01 1.953771990304331574e-03
2.459067036650536116e+06 1.005538411982328295e+00 1.953771990304331574e-03
2.459067043595111463e+06 9.991596580096904212e-01 1.953771990304331574e-03
2.459067050539687276e+06 9.985568182055311048e-01 1.953771990304331574e-03
2.459067057484262623e+06 1.001995823054347978e+00 1.953771990304331574e-03
2.459067064428838436e+06 1.001935508168589450e+00 1.953771990304331574e-03
2.459067071373413783e+06 9.985765769665699843e-01 1.953771990304331574e-03
2.459067078317989130e+06 1.000515365139835300e+00 1.953771990304331574e-03
2.459067085262564942e+06 9.989481975026234251e-01 1.953771990304331574e-03
2.459067092207140289e+06 1.002231269567968042e+00 1.953771990304331574e-03
2.459067099151715171e+06 9.990218866781580553e-01 1.953771990304331574e-03
2.459067106096290518e+06 9.982909740403665966e-01 1.953771990304331574e-03
2.459067113040865865e+06 9.942501084755556162e-01 1.953771990304331574e-03
2.459067119985440746e+06 9.998701306430429758e-01 1.953771990304331574e-03
2.459067126930016093e+06 1.001560780187875199e+00 1.953771990304331574e-03
2.459067133874590974e+06 9.970155079248874674e-01 1.953771990304331574e-03
2.459067140819165856e+06 1.005411880662814950e+00 1.953771990304331574e-03
2.459067147763740737e+06 9.969708053735011344e-01 1.953771990304331574e-03
2.459067154708315618e+06 9.967823872004496488e-01 1.953771990304331574e-03
2.459067161652890034e+06 9.991941453660306838e-01 1.953771990304331574e-03
2.459067168597465381e+06 9.979489383283769444e-01 1.953771990304331574e-03
2.459067175542039797e+06 1.002747440802233880e+00 1.953771990304331574e-03
2.459067182486614212e+06 9.996535050728146965e-01 1.953771990304331574e-03
2.459067189431189094e+06 9.963738955837923017e-01 1.953771990304331574e-03
2.459067196375763044e+06 9.979546058843153933e-01 1.953771990304331574e-03
2.459067203320337459e+06 9.996974891262084828e-01 1.953771990304331574e-03
2.459067210264912341e+06 9.965113220091311730e-01 1.953771990304331574e-03
2.459067217209486291e+06 9.984039358649948737e-01 1.953771990304331574e-03
2.459067224154060241e+06 1.002964173857009866e+00 1.953771990304331574e-03
2.459067231098634657e+06 9.968974955208091959e-01 1.953771990304331574e-03
2.459067238043208607e+06 9.973934129496958567e-01 1.953771990304331574e-03
2.459067244987782557e+06 9.994910432890142804e-01 1.953771990304331574e-03
2.459067251932356972e+06 9.988114104937378945e-01 1.953771990304331574e-03
2.459067258876930922e+06 1.000899128482536593e+00 1.953771990304331574e-03
2.459067265821504407e+06 9.984012896509771862e-01 1.953771990304331574e-03
2.459067272766078822e+06 9.998769478000805178e-01 1.953771990304331574e-03
2.459067279710652307e+06 9.995913145760607632e-01 1.953771990304331574e-03
2.459067286655225791e+06 9.974798139294874799e-01 1.953771990304331574e-03
2.459067293599799275e+06 9.954395653467076333e-01 1.953771990304331574e-03
2.459067300544373225e+06 9.973352971075113427e-01 1.953771990304331574e-03
2.459067307488946710e+06 1.001373255287598019e+00 1.953771990304331574e-03
2.459067314433520194e+06 9.913759134651710658e-01 1.953771990304331574e-03
2.459067321378093679e+06 9.917136992891465441e-01 1.953771990304331574e-03
2.459067328322667163e+06 9.831440079120292719e-01 1.953771990304331574e-03
2.459067335267240182e+06 9.885867021905734298e-01 1.953771990304331574e-03
2.459067342211813666e+06 9.881975954465553880e-01 1.953771990304331574e-03
2.459067349156386685e+06 9.855194337690073025e-01 1.953771990304331574e-03
2.459067356100959703e+06 9.839446028142818657e-01 1.953771990304331574e-03
2.459067363045533188e+06 9.796388855151003661e-01 1.953771990304331574e-03
2.459067369990105741e+06 9.805243790295367079e-01 1.953771990304331574e-03
2.459067376934678759e+06 9.844840104911295464e-01 1.953771990304331574e-03
2.459067383879251778e+06 9.857437508561445183e-01 1.953771990304331574e-03
2.459067390823824797e+06 9.834563959612165895e-01 1.953771990304331574e-03
2.459067397768397350e+06 9.899682496798949405e-01 1.953771990304331574e-03
2.459067404712970369e+06 9.814089832865939833e-01 1.953771990304331574e-03
2.459067411657542922e+06 9.898306504310829812e-01 1.953771990304331574e-03
2.459067418602115475e+06 9.930754993759430826e-01 1.953771990304331574e-03
2.459067425546688028e+06 9.999199179923429215e-01 1.953771990304331574e-03
2.459067432491260581e+06 1.000253195348600244e+00 1.953771990304331574e-03
2.459067439435832668e+06 9.941062121231115656e-01 1.953771990304331574e-03
2.459067446380405687e+06 1.000782926117675053e+00 1.953771990304331574e-03
2.459067453324977774e+06 1.003414316087196223e+00 1.953771990304331574e-03
2.459067460269549862e+06 1.004663015453410857e+00 1.953771990304331574e-03
2.459067467214122415e+06 9.967900589907733311e-01 1.953771990304331574e-03
2.459067474158694502e+06 9.981494001557417173e-01 1.953771990304331574e-03
2.459067481103266124e+06 9.998908133697254064e-01 1.953771990304331574e-03
2.459067488047838677e+06 1.000273153930860914e+00 1.953771990304331574e-03
2.459067494992410298e+06 9.990520270625139476e-01 1.953771990304331574e-03
2.459067501936982386e+06 9.982712459524657467e-01 1.953771990304331574e-03
2.459069626973381266e+06 1.002231956777431376e+00 1.953771990304331574e-03
2.459069633917936590e+06 9.967649157341462729e-01 1.953771990304331574e-03
2.459069640862491913e+06 1.001784384623929602e+00 1.953771990304331574e-03
2.459069647807047237e+06 9.991481894553745358e-01 1.953771990304331574e-03
2.459069654751602095e+06 1.005435038119002700e+00 1.953771990304331574e-03
2.459069661696157418e+06 9.970767421935625707e-01 1.953771990304331574e-03
2.459069668640712276e+06 9.966405970678053894e-01 1.953771990304331574e-03
2.459069675585267134e+06 1.009934283816763312e+00 1.953771990304331574e-03
2.459069682529822458e+06 1.002341306025239298e+00 1.953771990304331574e-03
2.459069689474377315e+06 1.002402035691237536e+00 1.953771990304331574e-03
2.459069696418931708e+06 1.000118618394367775e+00 1.953771990304331574e-03
2.459069703363487031e+06 1.001828066993411204e+00 1.953771990304331574e-03
2.459069710308041424e+06 1.001501565468223776e+00 1.953771990304331574e-03
2.459069717252595816e+06 9.971102555092035136e-01 1.953771990304331574e-03
2.459069724197151139e+06 1.004186184869632292e+00 1.953771990304331574e-03
2.459069731141705532e+06 1.002964167891824410e+00 1.953771990304331574e-03
2.459069738086259924e+06 1.004510658895661157e+00 1.953771990304331574e-03
2.459069745030814782e+06 9.989083601759731756e-01 1.953771990304331574e-03
2.459069751975368708e+06 9.976663546548766304e-01 1.953771990304331574e-03
2.459069758919923101e+06 9.955423522899731203e-01 1.953771990304331574e-03
2.459069765864477493e+06 9.976321779600469952e-01 1.953771990304331574e-03
2.459069772809031885e+06 9.961246334347045872e-01 1.953771990304331574e-03
2.459069779753585812e+06 9.970718075235097677e-01 1.953771990304331574e-03
2.459069786698140204e+06 1.005356483746553620e+00 1.953771990304331574e-03
2.459069793642694596e+06 1.000417292013373594e+00 1.953771990304331574e-03
2.459069800587248523e+06 1.009728870390047772e+00 1.953771990304331574e-03
2.459069807531802449e+06 1.002041882472371803e+00 1.953771990304331574e-03
2.459069814476356842e+06 9.997721275806307206e-01 1.953771990304331574e-03
2.459069821420910303e+06 1.002520580524022487e+00 1.953771990304331574e-03
2.459069828365464229e+06 9.985750988041933729e-01 1.953771990304331574e-03
2.459069835310018621e+06 1.002074813689352251e+00 1.953771990304331574e-03
2.459069842254572082e+06 1.003958628634785466e+00 1.953771990304331574e-03
2.459069849199125543e+06 1.003993423840195742e+00 1.953771990304331574e-03
2.459069856143679470e+06 9.992197910405964389e-01 1.953771990304331574e-03
2.459069863088233396e+06 1.000545474621065356e+00 1.953771990304331574e-03
2.459069870032786857e+06 9.968078739511330166e-01 1.953771990304331574e-03
2.459069876977340318e+06 1.005131695026156624e+00 1.953771990304331574e-03
2.459069883921893779e+06 9.998752691153913741e-01 1.953771990304331574e-03
2.459069890866447240e+06 9.989837754566230910e-01 1.953771990304331574e-03
2.459069897811000701e+06 1.001245096946753010e+00 1.953771990304331574e-03
2.459069904755554162e+06 1.004543764113277504e+00 1.953771990304331574e-03
2.459069911700107157e+06 9.967680426854732545e-01 1.953771990304331574e-03
2.459069918644661084e+06 1.007441077531913143e+00 1.953771990304331574e-03
2.459069925589214079e+06 9.989814487436980972e-01 1.953771990304331574e-03
2.459069932533767074e+06 1.003148817237583978e+00 1.953771990304331574e-03
2.459069939478320535e+06 1.002878886447435836e+00 1.953771990304331574e-03
2.459069946422873531e+06 9.981650165374739148e-01 1.953771990304331574e-03
2.459069953367426060e+06 1.001485521936617218e+00 1.953771990304331574e-03
2.459069960311979521e+06 9.979145830390515615e-01 1.953771990304331574e-03
2.459069967256532516e+06 1.001218456786972189e+00 1.953771990304331574e-03
2.459069974201085046e+06 1.002312839518762599e+00 1.953771990304331574e-03
2.459069981145637576e+06 1.002876988385494661e+00 1.953771990304331574e-03
2.459069988090191036e+06 9.949560156035560654e-01 1.953771990304331574e-03
2.459069995034743566e+06 1.003423861018091001e+00 1.953771990304331574e-03
2.459070001979296096e+06 9.960726603792963152e-01 1.953771990304331574e-03
2.459070008923849091e+06 1.001748791155165463e+00 1.953771990304331574e-03
2.459070015868401621e+06 1.002966454357792303e+00 1.953771990304331574e-03
2.459070022812953684e+06 1.002539212996383711e+00 1.953771990304331574e-03
2.459070029757506680e+06 1.004321468521152783e+00 1.953771990304331574e-03
2.459070036702058744e+06 9.994949611153548519e-01 1.953771990304331574e-03
2.459070043646611273e+06 1.002379529474799247e+00 1.953771990304331574e-03
2.459070050591163803e+06 9.972329450021917285e-01 1.953771990304331574e-03
2.459070057535715867e+06 1.000537870478804159e+00 1.953771990304331574e-03
2.459070064480268396e+06 9.998900289279856191e-01 1.953771990304331574e-03
2.459070071424820926e+06 1.005181927859819524e+00 1.953771990304331574e-03
2.459070078369372990e+06 1.001012255193855172e+00 1.953771990304331574e-03
2.459070085313924588e+06 9.983783353769495328e-01 1.953771990304331574e-03
2.459070092258477118e+06 1.000957537279634213e+00 1.953771990304331574e-03
2.459070099203029182e+06 9.979179500209035547e-01 1.953771990304331574e-03
2.459070106147580780e+06 1.002390110049693250e+00 1.953771990304331574e-03
2.459070113092133310e+06 1.003199553068902405e+00 1.953771990304331574e-03
2.459070120036684908e+06 9.967888263305872965e-01 1.953771990304331574e-03
2.459070126981236506e+06 9.964092165629577780e-01 1.953771990304331574e-03
2.459070133925788570e+06 9.996492015347154814e-01 1.953771990304331574e-03
2.459070140870340168e+06 9.986828962940326182e-01 1.953771990304331574e-03
2.459070147814891767e+06 1.004648170316542410e+00 1.953771990304331574e-03
2.459070154759443831e+06 9.937800687330509142e-01 1.953771990304331574e-03
2.459070161703995429e+06 9.922844040891428685e-01 1.953771990304331574e-03
2.459070168648546562e+06 1.003472487085426135e+00 1.953771990304331574e-03
2.459070175593098626e+06 9.970221634404676792e-01 1.953771990304331574e-03
2.459070182537649758e+06 1.003460737703074424e+00 1.953771990304331574e-03
2.459070189482201356e+06 9.991845735084967650e-01 1.953771990304331574e-03
2.459070196426752955e+06 9.993623734613773513e-01 1.953771990304331574e-03
2.459070203371304087e+06 9.948070881410792099e-01 1.953771990304331574e-03
2.459070210315855220e+06 9.994747673104371621e-01 1.953771990304331574e-03
2.459070217260406353e+06 9.976311895162798260e-01 1.953771990304331574e-03
2.459070224204957951e+06 9.944200258881359389e-01 1.953771990304331574e-03
2.459070231149508618e+06 9.991401410047816567e-01 1.953771990304331574e-03
2.459070238094059750e+06 1.005593120554397091e+00 1.953771990304331574e-03
2.459070245038611349e+06 9.976446526040798624e-01 1.953771990304331574e-03
2.459070251983162016e+06 9.960242639290974864e-01 1.953771990304331574e-03
2.459070258927712683e+06 9.945105177223517723e-01 1.953771990304331574e-03
2.459070265872264281e+06 9.964526667192236120e-01 1.953771990304331574e-03
2.459070272816814948e+06 9.908645414923775707e-01 1.953771990304331574e-03
2.459070279761365615e+06 9.992387845169733440e-01 1.953771990304331574e-03
2.459070286705916747e+06 1.001962907129147151e+00 1.953771990304331574e-03
2.459070293650467414e+06 9.990217302283114220e-01 1.953771990304331574e-03
2.459070300595017616e+06 1.000176181085097094e+00 1.953771990304331574e-03
2.459070307539568748e+06 1.001515049996821061e+00 1.953771990304331574e-03
2.459070314484119415e+06 1.001514723539777885e+00 1.953771990304331574e-03
2.459070321428669617e+06 1.005536492403505955e+00 1.953771990304331574e-03
2.459070328373220284e+06 9.912472144626508497e-01 1.953771990304331574e-03
2.459070335317770950e+06 9.977144553084107415e-01 1.953771990304331574e-03
2.459070342262321152e+06 9.998374667576112040e-01 1.953771990304331574e-03
2.459070349206871819e+06 9.949915499958814635e-01 1.953771990304331574e-03
2.459070356151422020e+06 9.924596889827759227e-01 1.953771990304331574e-03
2.459070363095972221e+06 9.900184542382606256e-01 1.953771990304331574e-03
2.459070370040522423e+06 9.872865923214967365e-01 1.953771990304331574e-03
2.459070376985072624e+06 9.856730252164260797e-01 1.953771990304331574e-03
2.459070383929622825e+06 9.837089846755507905e-01 1.953771990304331574e-03
2.459070390874173027e+06 9.828781564908586343e-01 1.953771990304331574e-03
2.459070397818723228e+06 9.853167571695184979e-01 1.953771990304331574e-03
2.459070404763272963e+06 9.889360604117332088e-01 1.953771990304331574e-03
2.459070411707823165e+06 9.796292982778647129e-01 1.953771990304331574e-03
2.459070418652372900e+06 9.847642519625673385e-01 1.953771990304331574e-03
2.459070425596922636e+06 9.853419693773139976e-01 1.953771990304331574e-03
2.459070432541472372e+06 9.856816467445365104e-01 1.953771990304331574e-03
2.459070439486022573e+06 9.922708748455681960e-01 1.953771990304331574e-03
2.459070446430572309e+06 9.903570777251012869e-01 1.953771990304331574e-03
2.459070453375121579e+06 9.929929591528321442e-01 1.953771990304331574e-03
2.459070460319671780e+06 9.983351152878159329e-01 1.953771990304331574e-03
2.459070467264221050e+06 1.002296003893231591e+00 1.953771990304331574e-03
2.459070474208770785e+06 9.982702220621068046e-01 1.953771990304331574e-03
2.459070481153320521e+06 9.966651487383921815e-01 1.953771990304331574e-03
2.459070488097869791e+06 1.004364367112968948e+00 1.953771990304331574e-03
2.459070495042419061e+06 1.000373027615091726e+00 1.953771990304331574e-03
2.459070501986968797e+06 1.002001385911980957e+00 1.953771990304331574e-03
2.459070508931518067e+06 9.987823262055731677e-01 1.953771990304331574e-03
2.459070515876067337e+06 9.982534860633096585e-01 1.953771990304331574e-03
2.459070522820616607e+06 9.997276743533922705e-01 1.953771990304331574e-03
2.459070529765165877e+06 1.004270721480554185e+00 1.953771990304331574e-03
2.459070536709715147e+06 1.005023937132644374e+00 1.953771990304331574e-03
2.459070543654264417e+06 1.008231529230009027e+00 1.953771990304331574e-03
2.459070550598813221e+06 9.948221994043107141e-01 1.953771990304331574e-03
2.459070557543362491e+06 1.000256922566251871e+00 1.953771990304331574e-03
2.459070564487911761e+06 1.000111616305866535e+00 1.953771990304331574e-03
2.459070571432460565e+06 9.949295985559900579e-01 1.953771990304331574e-03
2.459070578377009369e+06 9.954347962246199444e-01 1.953771990304331574e-03
2.459070585321558639e+06 1.000967084448264988e+00 1.953771990304331574e-03
2.459070592266106978e+06 1.000225126958922184e+00 1.953771990304331574e-03
2.459070599210655782e+06 1.002239091278581684e+00 1.953771990304331574e-03
2.459070606155205052e+06 1.003457194406242481e+00 1.953771990304331574e-03
2.459070613099753391e+06 1.002987723237165341e+00 1.953771990304331574e-03
2.459070620044302195e+06 9.955093707066310360e-01 1.953771990304331574e-03
2.459070626988851000e+06 9.992346780605103618e-01 1.953771990304331574e-03
2.459070633933399338e+06 1.005248177558047962e+00 1.953771990304331574e-03
2.459070640877947677e+06 1.002877612611882130e+00 1.953771990304331574e-03
2.459070647822496481e+06 1.000899593104889407e+00 1.953771990304331574e-03
2.459070654767044820e+06 9.946490898942492720e-01 1.953771990304331574e-03
2.459070661711593159e+06 9.963124460601640031e-01 1.953771990304331574e-03
2.459070668656141497e+06 1.002316526969927679e+00 1.953771990304331574e-03
2.459070675600689836e+06 9.998980749000452306e-01 1.953771990304331574e-03
2.459070682545238174e+06 9.945286527899747098e-01 1.953771990304331574e-03
2.459070689489786513e+06 1.002193389485271702e+00 1.953771990304331574e-03
2.459070696434334852e+06 9.984486258698715977e-01 1.953771990304331574e-03
2.459070703378882725e+06 1.001589836952669010e+00 1.953771990304331574e-03
2.459070710323431063e+06 1.012557107561403491e+00 1.953771990304331574e-03
2.459070717267979402e+06 9.972958881957840749e-01 1.953771990304331574e-03
2.459070724212527275e+06 1.000620608774159814e+00 1.953771990304331574e-03
2.459070731157075148e+06 1.003046717331562476e+00 1.953771990304331574e-03
2.459070738101623487e+06 9.926855863616829145e-01 1.953771990304331574e-03
2.459070745046170894e+06 1.005649231086345852e+00 1.953771990304331574e-03
2.459070751990718767e+06 1.006491134440079316e+00 1.953771990304331574e-03
2.459070758935267106e+06 9.980281675737973091e-01 1.953771990304331574e-03
2.459070765879814513e+06 1.006146219892858129e+00 1.953771990304331574e-03
2.459070772824362386e+06 9.992035799641620919e-01 1.953771990304331574e-03
2.459070779768910259e+06 9.954281601298478055e-01 1.953771990304331574e-03
2.459070786713457666e+06 9.960281543452247366e-01 1.953771990304331574e-03
2.459070793658005074e+06 1.005647359389145068e+00 1.953771990304331574e-03
2.459070800602552947e+06 1.000559694435081415e+00 1.953771990304331574e-03
2.459070807547100354e+06 1.007649895437989329e+00 1.953771990304331574e-03
2.459070814491647761e+06 1.007135995386819305e+00 1.953771990304331574e-03
2.459070821436195634e+06 9.920749716901043902e-01 1.953771990304331574e-03
2.459070828380743042e+06 9.973527782756503868e-01 1.953771990304331574e-03
2.459070835325290449e+06 1.002993440185382612e+00 1.953771990304331574e-03
2.459070842269837856e+06 1.006349704228969300e+00 1.953771990304331574e-03
2.459070849214385264e+06 1.008210119517635173e+00 1.953771990304331574e-03
2.459070856158932205e+06 1.007769728547430743e+00 1.953771990304331574e-03
2.459070863103479613e+06 9.935367544878612733e-01 1.953771990304331574e-03
2.459070870048026554e+06 1.000961128598899519e+00 1.953771990304331574e-03
2.459070876992573962e+06 1.000347065866602714e+00 1.953771990304331574e-03
2.459070883937120903e+06 1.001251845625393599e+00 1.953771990304331574e-03
2.459070890881668311e+06 1.001779676760684801e+00 1.953771990304331574e-03
2.459070897826215252e+06 9.974074692761039085e-01 1.953771990304331574e-03
2.459070904770761728e+06 9.996496201477500509e-01 1.953771990304331574e-03
2.459070911715309136e+06 1.002082823383499299e+00 1.953771990304331574e-03
2.459070918659856077e+06 1.001711309117220505e+00 1.953771990304331574e-03
2.459070925604402553e+06 9.997569456856907344e-01 1.953771990304331574e-03
2.459070932548949961e+06 1.002934566376562753e+00 1.953771990304331574e-03
2.459070939493494108e+06 1.000561901893887162e+00 1.953771990304331574e-03
2.459070946438041050e+06 9.926599291095803412e-01 1.953771990304331574e-03
2.459070953382587992e+06 1.001047504179980896e+00 1.953771990304331574e-03
2.459070960327134468e+06 9.940058127908008023e-01 1.953771990304331574e-03
2.459070967271680944e+06 9.981866630915657845e-01 1.953771990304331574e-03
2.459070974216227885e+06 1.001641715261909482e+00 1.953771990304331574e-03
2.459070981160774361e+06 1.003222875412732140e+00 1.953771990304331574e-03
2.459070988105320837e+06 9.978520901227827533e-01 1.953771990304331574e-03
2.459070995049867313e+06 9.929833634808989951e-01 1.953771990304331574e-03
2.459071001994413789e+06 9.946679913875137169e-01 1.953771990304331574e-03
2.459071008938959800e+06 1.001769629171803677e+00 1.953771990304331574e-03
2.459071015883506741e+06 9.938392385752412572e-01 1.953771990304331574e-03
2.459071022828052752e+06 1.002357650401807243e+00 1.953771990304331574e-03
2.459071029772599228e+06 9.959716456957219410e-01 1.953771990304331574e-03
2.459071036717145704e+06 9.957717625680166940e-01 1.953771990304331574e-03
2.459071043661691714e+06 9.948235755218937104e-01 1.953771990304331574e-03
2.459071050606237724e+06 9.953162209568370278e-01 1.953771990304331574e-03
2.459071057550784200e+06 1.005067582128966963e+00 1.953771990304331574e-03
2.459071064495330211e+06 1.004657800092283892e+00 1.953771990304331574e-03
2.459071071439876221e+06 9.982819518798042857e-01 1.953771990304331574e-03
2.459071078384422231e+06 9.906574273465749148e-01 1.953771990304331574e-03
2.459071085328968242e+06 1.000664102248301379e+00 1.953771990304331574e-03
2.459071092273514252e+06 1.002934355404918154e+00 1.953771990304331574e-03
2.459071099218060263e+06 1.010439732848561700e+00 1.953771990304331574e-03
2.459071106162606273e+06 1.003352247165440803e+00 1.953771990304331574e-03
2.459071113107151818e+06 1.000879923010930650e+00 1.953771990304331574e-03
2.459071120051697362e+06 1.002504583253113868e+00 1.953771990304331574e-03
2.459071126996243373e+06 9.980033774297720761e-01 1.953771990304331574e-03
2.459071133940788917e+06 1.007485860874410832e+00 1.953771990304331574e-03
2.459071140885334462e+06 1.001942959855562032e+00 1.953771990304331574e-03
2.459071147829880472e+06 1.004947572236630116e+00 1.953771990304331574e-03
2.459071154774426017e+06 9.966681202594843692e-01 1.953771990304331574e-03
2.459071161718971562e+06 1.012938085473418237e+00 1.953771990304331574e-03
2.459071168663517572e+06 1.000588783787887515e+00 1.953771990304331574e-03
2.459071175608062651e+06 1.001160280463548879e+00 1.953771990304331574e-03
2.459071182552608196e+06 9.933238318234857145e-01 1.953771990304331574e-03
