2.458486556293927599e+06 1.018930992144015057e+00 1.804718728473042599e-02
2.458486577126774006e+06 1.022226709219186569e+00 1.804718728473042599e-02
2.458486597959619481e+06 1.014945662192896281e+00 1.804718728473042599e-02
2.458486618792464491e+06 1.014626966430961064e+00 1.804718728473042599e-02
2.458486639625308104e+06 1.006622260166559313e+00 1.804718728473042599e-02
2.458486660458151251e+06 1.012767054275069079e+00 1.804718728473042599e-02
2.458486681290993467e+06 1.010410307469667979e+00 1.804718728473042599e-02
2.458486702123834752e+06 1.005047095874604723e+00 1.804718728473042599e-02
2.458486722956675570e+06 1.004214170273621365e+00 1.804718728473042599e-02
2.458486743789515458e+06 9.977921816425191492e-01 1.804718728473042599e-02
2.458486764622354414e+06 9.994778315775094679e-01 1.804718728473042599e-02
2.458486785455192439e+06 9.970905945117513047e-01 1.804718728473042599e-02
2.458486806288029999e+06 9.965941793201222865e-01 1.804718728473042599e-02
2.458486827120866161e+06 9.935308333936107017e-01 1.804718728473042599e-02
2.458486847953701857e+06 9.895647062962287244e-01 1.804718728473042599e-02
2.458486868786536623e+06 9.919813452991371738e-01 1.804718728473042599e-02
2.458486889619370922e+06 9.916694788537170346e-01 1.804718728473042599e-02
2.458486910452203825e+06 9.895335328965816357e-01 1.804718728473042599e-02
2.458486931285036262e+06 9.880716023930311565e-01 1.804718728473042599e-02
2.458486952117867768e+06 9.804031375134411030e-01 1.804718728473042599e-02
2.458486972950698342e+06 9.873492956531292331e-01 1.804718728473042599e-02
2.458486993783528451e+06 9.828888562486028935e-01 1.804718728473042599e-02
2.458487014616357628e+06 9.856040670306261964e-01 1.804718728473042599e-02
2.458487035449185874e+06 9.781131317186358975e-01 1.804718728473042599e-02
2.458487056282013189e+06 9.829355187009841677e-01 1.804718728473042599e-02
2.458487077114839572e+06 9.784475824994990356e-01 1.804718728473042599e-02
2.458487097947665490e+06 9.772083732294849501e-01 1.804718728473042599e-02
2.458487118780490011e+06 9.718034120945193699e-01 1.804718728473042599e-02
2.458487139613314066e+06 9.515963472721739036e-01 1.804718728473042599e-02
2.458487160446137190e+06 9.130161769203630762e-01 1.804718728473042599e-02
2.458487181278959848e+06 8.756664283989890052e-01 1.804718728473042599e-02
2.458487202111781109e+06 8.202628550212125447e-01 1.804718728473042599e-02
2.458487222944601905e+06 7.521131264761505841e-01 1.804718728473042599e-02
2.458487243777421303e+06 7.439208318125803965e-01 1.804718728473042599e-02
2.458487264610240236e+06 6.776406249758768485e-01 1.804718728473042599e-02
2.458487285443058703e+06 6.072491507213704232e-01 1.804718728473042599e-02
2.458487306275875773e+06 5.469500054812989065e-01 1.804718728473042599e-02
2.458487327108692378e+06 5.037043657078947856e-01 1.804718728473042599e-02
2.458487347941507585e+06 4.691794417825659869e-01 1.804718728473042599e-02
2.458487368774322327e+06 4.603942537392229917e-01 1.804718728473042599e-02
2.458487389607136138e+06 4.538369016551245805e-01 1.804718728473042599e-02
2.458487410439949017e+06 4.783673571082719400e-01 1.804718728473042599e-02
2.458487431272761431e+06 5.167701563054944991e-01 1.804718728473042599e-02
2.458487452105572447e+06 5.649662177721911371e-01 1.804718728473042599e-02
2.458487472938382998e+06 6.329326397740769883e-01 1.804718728473042599e-02
2.458487493771192152e+06 6.969690624840623183e-01 1.804718728473042599e-02
2.458487514604001306e+06 7.099167244568617141e-01 1.804718728473042599e-02
2.458487556269615889e+06 8.311513380698948295e-01 1.804718728473042599e-02
2.458487577102421783e+06 8.894551642637353872e-01 1.804718728473042599e-02
2.458487597935226746e+06 9.215614342292410832e-01 1.804718728473042599e-02
2.458487618768031243e+06 9.469762399118687446e-01 1.804718728473042599e-02
2.458487639600834809e+06 9.613652775208879619e-01 1.804718728473042599e-02
2.458487660433637444e+06 9.647921881460546079e-01 1.804718728473042599e-02
2.458487681266439147e+06 9.670032732812468002e-01 1.804718728473042599e-02
2.458487702099239919e+06 9.689806543052015275e-01 1.804718728473042599e-02
2.458487722932039760e+06 9.673032640305953000e-01 1.804718728473042599e-02
2.458487743764839135e+06 9.690643899758031310e-01 1.804718728473042599e-02
2.458487764597637113e+06 9.712291188405276499e-01 1.804718728473042599e-02
2.458487785430434160e+06 9.739449273440252686e-01 1.804718728473042599e-02
2.458487806263230741e+06 9.724763952795456579e-01 1.804718728473042599e-02
2.458487827096026391e+06 9.756480841774155532e-01 1.804718728473042599e-02
2.458487847928821109e+06 9.767291404884500539e-01 1.804718728473042599e-02
2.458487868761614896e+06 9.802110858221941836e-01 1.804718728473042599e-02
2.458487889594407752e+06 9.813685816992802069e-01 1.804718728473042599e-02
2.458487910427199677e+06 9.860681307762823034e-01 1.804718728473042599e-02
2.458487931259990670e+06 9.778340211630579537e-01 1.804718728473042599e-02
2.458487952092780732e+06 9.849370979420375427e-01 1.804718728473042599e-02
2.458487972925569862e+06 9.838196807061647675e-01 1.804718728473042599e-02
2.458487993758358527e+06 9.876108193840823501e-01 1.804718728473042599e-02
2.458488014591145795e+06 9.881035452109567796e-01 1.804718728473042599e-02
2.458488035423932597e+06 9.900626894789331667e-01 1.804718728473042599e-02
2.458488056256718002e+06 9.959247573277787424e-01 1.804718728473042599e-02
2.458488077089502942e+06 9.954879878544583560e-01 1.804718728473042599e-02
2.458488097922286950e+06 9.981785692499464124e-01 1.804718728473042599e-02
2.458488118755069561e+06 9.962791766962197926e-01 1.804718728473042599e-02
2.458488139587851707e+06 9.999031349637257371e-01 1.804718728473042599e-02
2.458488160420632921e+06 1.003982961599059420e+00 1.804718728473042599e-02
2.458488181253413204e+06 9.982558516701400819e-01 1.804718728473042599e-02
2.458488202086192090e+06 1.005688547961074875e+00 1.804718728473042599e-02
2.458488222918970510e+06 1.010142983647079884e+00 1.804718728473042599e-02
2.458488243751747999e+06 1.009573910943635022e+00 1.804718728473042599e-02
2.458488264584524557e+06 1.009528777930978727e+00 1.804718728473042599e-02
2.458488285417300183e+06 1.010824780156342806e+00 1.804718728473042599e-02
2.458488306250074878e+06 1.008253211394360083e+00 1.804718728473042599e-02
2.458488327082848642e+06 1.007348259622011133e+00 1.804718728473042599e-02
2.458488347915621009e+06 1.013540760632240190e+00 1.804718728473042599e-02
2.458488368748392910e+06 1.013061736882642005e+00 1.804718728473042599e-02
2.458488389581163879e+06 1.013574109068454465e+00 1.804718728473042599e-02
2.458488410413933918e+06 1.019944745222576055e+00 1.804718728473042599e-02
2.458488431246703025e+06 1.018416326913282877e+00 1.804718728473042599e-02
2.458488452079471201e+06 1.016474445219049949e+00 1.804718728473042599e-02
2.458488472912237979e+06 1.017562594276801846e+00 1.804718728473042599e-02
2.458488493745004293e+06 1.016477761619666742e+00 1.804718728473042599e-02
2.458488514577769209e+06 1.017712610347965230e+00 1.804718728473042599e-02
2.458488535410533659e+06 1.013119896666039521e+00 1.804718728473042599e-02
2.458488556243297178e+06 1.021162961484876508e+00 1.804718728473042599e-02
2.458488577076059300e+06 1.017525119055241012e+00 1.804718728473042599e-02
2.458488597908820491e+06 1.018071050662499921e+00 1.804718728473042599e-02
2.458488618741580751e+06 1.018077272678467482e+00 1.804718728473042599e-02
2.458488639574340545e+06 1.020762409754870426e+00 1.804718728473042599e-02
2.458488660407098942e+06 1.015867200611793697e+00 1.804718728473042599e-02
2.458488681239856407e+06 1.019878771275352536e+00 1.804718728473042599e-02
2.458488702072612941e+06 1.016773077941563352e+00 1.804718728473042599e-02
2.458488722905368079e+06 1.018356007218351511e+00 1.804718728473042599e-02
2.458488743738122750e+06 1.016374041755617741e+00 1.804718728473042599e-02
2.458488764570876490e+06 1.017360939617116378e+00 1.804718728473042599e-02
2.458488785403628834e+06 1.016057281985061289e+00 1.804718728473042599e-02
2.458488806236380711e+06 1.020616062904558197e+00 1.804718728473042599e-02
2.458488827069131192e+06 1.018144508479502441e+00 1.804718728473042599e-02
2.458488847901880741e+06 1.015159809789865752e+00 1.804718728473042599e-02
2.458488868734629359e+06 1.014786458748997644e+00 1.804718728473042599e-02
2.458488889567377046e+06 1.017306751920609154e+00 1.804718728473042599e-02
2.458488910400123335e+06 1.010604874736323655e+00 1.804718728473042599e-02
2.458488931232869159e+06 1.011356694409618839e+00 1.804718728473042599e-02
2.458488952065613586e+06 1.012140472570257188e+00 1.804718728473042599e-02
2.458488972898357082e+06 1.012542469414578372e+00 1.804718728473042599e-02
2.458488993731099647e+06 1.011583652913599973e+00 1.804718728473042599e-02
2.458489014563841280e+06 1.006151483879206943e+00 1.804718728473042599e-02
2.458489035396581981e+06 1.009759899328133148e+00 1.804718728473042599e-02
2.458489056229321286e+06 1.013946335267880361e+00 1.804718728473042599e-02
2.458489077062059660e+06 1.002266236202444816e+00 1.804718728473042599e-02
2.458489097894797102e+06 1.005777282856284538e+00 1.804718728473042599e-02
2.458489118727533612e+06 1.007336784404006869e+00 1.804718728473042599e-02
2.458489139560269192e+06 1.012485742124403121e+00 1.804718728473042599e-02
2.458489160393003374e+06 1.005948466585705470e+00 1.804718728473042599e-02
2.458489181225736625e+06 1.012399115242944569e+00 1.804718728473042599e-02
2.458489202058468945e+06 1.008474308786565299e+00 1.804718728473042599e-02
2.458489222891200334e+06 1.014145662796322567e+00 1.804718728473042599e-02
2.458489243723930325e+06 1.008850703094600343e+00 1.804718728473042599e-02
2.458489264556659851e+06 1.007075986384142752e+00 1.804718728473042599e-02
2.458489285389387514e+06 1.006959432624041639e+00 1.804718728473042599e-02
2.458489306222114712e+06 9.968259506469202558e-01 1.804718728473042599e-02
2.458489327054840978e+06 1.000690294107323242e+00 1.804718728473042599e-02
2.458489347887565847e+06 1.000740789946032994e+00 1.804718728473042599e-02
2.458489368720289785e+06 9.988338248064653202e-01 1.804718728473042599e-02
2.458489389553012326e+06 9.939934846724224338e-01 1.804718728473042599e-02
2.458489410385734402e+06 9.902217703971628593e-01 1.804718728473042599e-02
2.458489431218455080e+06 9.822717099301894184e-01 1.804718728473042599e-02
2.458489452051174827e+06 9.729006000397292242e-01 1.804718728473042599e-02
2.458489472883893643e+06 9.707108866704876604e-01 1.804718728473042599e-02
2.458489493716611527e+06 9.601340373299532827e-01 1.804718728473042599e-02
2.458489514549328014e+06 9.617879119025700696e-01 1.804718728473042599e-02
2.458489535382043105e+06 9.494481043783243868e-01 1.804718728473042599e-02
2.458489556214757729e+06 9.528890953597497493e-01 1.804718728473042599e-02
2.458489577047471423e+06 9.493100738256442517e-01 1.804718728473042599e-02
2.458489597880183719e+06 9.467418786524541829e-01 1.804718728473042599e-02
2.458489618712895084e+06 9.460155503012600553e-01 1.804718728473042599e-02
2.458489639545605518e+06 9.535310111178546544e-01 1.804718728473042599e-02
2.458489660378314555e+06 9.514397636387155188e-01 1.804718728473042599e-02
2.458489681211023126e+06 9.602859592734043215e-01 1.804718728473042599e-02
2.458489702043730300e+06 9.618297569763618604e-01 1.804718728473042599e-02
2.458489722876436543e+06 9.760034037870827239e-01 1.804718728473042599e-02
2.458489743709141854e+06 9.861188705905188367e-01 1.804718728473042599e-02
2.458489764541845769e+06 9.968174382717138737e-01 1.804718728473042599e-02
2.458489785374549218e+06 1.004325321128849646e+00 1.804718728473042599e-02
2.458489806207251269e+06 1.002969022327308890e+00 1.804718728473042599e-02
2.458489827039952856e+06 1.015320636436049861e+00 1.804718728473042599e-02
2.458489847872653045e+06 1.025578146098798271e+00 1.804718728473042599e-02
2.458489868705352768e+06 1.027313318105023354e+00 1.804718728473042599e-02
2.458489889538051095e+06 1.022814215535841953e+00 1.804718728473042599e-02
2.458489910370748956e+06 1.025602361972544063e+00 1.804718728473042599e-02
2.458489931203445885e+06 1.026689159078131963e+00 1.804718728473042599e-02
2.458489952036141418e+06 1.021511252200835385e+00 1.804718728473042599e-02
2.458489972868836951e+06 1.024706309459767484e+00 1.804718728473042599e-02
2.458489993701531086e+06 1.035687397693288547e+00 1.804718728473042599e-02
2.458490014534224756e+06 1.029859780728545893e+00 1.804718728473042599e-02
2.458490035366917495e+06 1.035128851066162925e+00 1.804718728473042599e-02
