2.459093522340761032e+06 9.995117057215711087e-01 7.449956040279648306e-04
2.459093529285184108e+06 1.000759551416471105e+00 7.449956040279648306e-04
2.459093536229606718e+06 9.994943408735407209e-01 7.449956040279648306e-04
2.459093543174029328e+06 1.000504348321144876e+00 7.449956040279648306e-04
2.459093550118451938e+06 1.000594034077552763e+00 7.449956040279648306e-04
2.459093557062874548e+06 1.001138515940832363e+00 7.449956040279648306e-04
2.459093564007297158e+06 9.979046287979405072e-01 7.449956040279648306e-04
2.459093570951719768e+06 1.000544380091259455e+00 7.449956040279648306e-04
2.459093577896141913e+06 1.002014909430956946e+00 7.449956040279648306e-04
2.459093584840564523e+06 1.000910220983834087e+00 7.449956040279648306e-04
2.459093591784986667e+06 1.000825133928325616e+00 7.449956040279648306e-04
2.459093598729408812e+06 9.998964637679487177e-01 7.449956040279648306e-04
2.459093605673830956e+06 1.001572955030458179e+00 7.449956040279648306e-04
2.459093612618253101e+06 9.996988395183437071e-01 7.449956040279648306e-04
2.459093619562675245e+06 9.999744871446063499e-01 7.449956040279648306e-04
2.459093626507097390e+06 9.998788100279177860e-01 7.449956040279648306e-04
2.459093633451519068e+06 1.000039143160723620e+00 7.449956040279648306e-04
2.459093640395941213e+06 1.000443851352576186e+00 7.449956040279648306e-04
2.459093647340362426e+06 9.982204184024647819e-01 7.449956040279648306e-04
2.459093654284784105e+06 9.980767259745105813e-01 7.449956040279648306e-04
2.459093661229206249e+06 1.002936422410154904e+00 7.449956040279648306e-04
2.459093668173627462e+06 1.000677199493789526e+00 7.449956040279648306e-04
2.459093675118049141e+06 1.002615105296392084e+00 7.449956040279648306e-04
2.459093682062470820e+06 1.001194255156838020e+00 7.449956040279648306e-04
2.459093689006892033e+06 9.976178703704056128e-01 7.449956040279648306e-04
2.459093695951313712e+06 1.000912792176593902e+00 7.449956040279648306e-04
2.459093702895734459e+06 9.985851862163446224e-01 7.449956040279648306e-04
2.459093709840156138e+06 1.001688797198799996e+00 7.449956040279648306e-04
2.459093716784576885e+06 1.002513510102322369e+00 7.449956040279648306e-04
2.459093723728998099e+06 1.000998070663801753e+00 7.449956040279648306e-04
2.459093730673419312e+06 1.001108584665522994e+00 7.449956040279648306e-04
2.459093737617840059e+06 9.985327487848678629e-01 7.449956040279648306e-04
2.459093744562260807e+06 1.000539497177450610e+00 7.449956040279648306e-04
2.459093751506682020e+06 1.001164417224448488e+00 7.449956040279648306e-04
2.459093758451102301e+06 1.000113566281668920e+00 7.449956040279648306e-04
2.459093765395523515e+06 1.000890840302506746e+00 7.449956040279648306e-04
2.459093772339943796e+06 1.000618252374127159e+00 7.449956040279648306e-04
2.459093779284364544e+06 9.986553018403683257e-01 7.449956040279648306e-04
2.459093786228785291e+06 9.980932295720015279e-01 7.449956040279648306e-04
2.459093793173205573e+06 9.990495297531205576e-01 7.449956040279648306e-04
2.459093800117626321e+06 1.000480355536720545e+00 7.449956040279648306e-04
2.459093807062046137e+06 9.977415246401966087e-01 7.449956040279648306e-04
2.459093814006466419e+06 9.993912653304281024e-01 7.449956040279648306e-04
2.459093820950887166e+06 1.000640963372397607e+00 7.449956040279648306e-04
2.459093827895306982e+06 9.985920765697664514e-01 7.449956040279648306e-04
2.459093834839726798e+06 9.990647173603285358e-01 7.449956040279648306e-04
2.459093841784147080e+06 9.988829120919101578e-01 7.449956040279648306e-04
2.459093848728566896e+06 9.984009902005323012e-01 7.449956040279648306e-04
2.459093855672987178e+06 9.987014387574152385e-01 7.449956040279648306e-04
2.459093862617406994e+06 9.996481240131214197e-01 7.449956040279648306e-04
2.459093869561826345e+06 9.994641000812489740e-01 7.449956040279648306e-04
2.459093876506246626e+06 9.987415950272749976e-01 7.449956040279648306e-04
2.459093883450665977e+06 1.000013826201682887e+00 7.449956040279648306e-04
2.459093890395085327e+06 1.001279379449422136e+00 7.449956040279648306e-04
2.459093897339505143e+06 1.000379326168265193e+00 7.449956040279648306e-04
2.459093904283924494e+06 9.991623280432468945e-01 7.449956040279648306e-04
2.459093911228344310e+06 1.000556951741146339e+00 7.449956040279648306e-04
2.459093918172763195e+06 1.001075527492982564e+00 7.449956040279648306e-04
2.459093925117182545e+06 1.001113226419451330e+00 7.449956040279648306e-04
2.459093932061601896e+06 9.994272668775853186e-01 7.449956040279648306e-04
2.459093939006020781e+06 1.001632843969443964e+00 7.449956040279648306e-04
2.459093945950440131e+06 1.001303663246170483e+00 7.449956040279648306e-04
2.459093952894859016e+06 1.001775178650062159e+00 7.449956040279648306e-04
2.459093959839277901e+06 9.997109732436677554e-01 7.449956040279648306e-04
2.459093966783697251e+06 1.001743894859078887e+00 7.449956040279648306e-04
2.459093973728115670e+06 1.001114258739277396e+00 7.449956040279648306e-04
2.459093980672534555e+06 1.000060082251734039e+00 7.449956040279648306e-04
2.459093987616953440e+06 1.000690746893328820e+00 7.449956040279648306e-04
2.459093994561371859e+06 1.000414914135852040e+00 7.449956040279648306e-04
2.459094001505790744e+06 1.000590529184899991e+00 7.449956040279648306e-04
2.459094008450209163e+06 1.002824996026280502e+00 7.449956040279648306e-04
2.459094015394627582e+06 9.991415942625652136e-01 7.449956040279648306e-04
2.459094022339046001e+06 9.988081773389873019e-01 7.449956040279648306e-04
2.459094029283464421e+06 1.000015184003429036e+00 7.449956040279648306e-04
2.459094036227882840e+06 9.982775660824217967e-01 7.449956040279648306e-04
2.459094043172300793e+06 1.001714057773148703e+00 7.449956040279648306e-04
2.459094050116718747e+06 1.000602447907420034e+00 7.449956040279648306e-04
2.459094057061137166e+06 9.988753841901758523e-01 7.449956040279648306e-04
2.459094064005555119e+06 1.001359818976552019e+00 7.449956040279648306e-04
2.459094070949973073e+06 9.988673056022525643e-01 7.449956040279648306e-04
2.459094077894391026e+06 1.000494140243570751e+00 7.449956040279648306e-04
2.459094084838808980e+06 1.001116221381448401e+00 7.449956040279648306e-04
2.459094091783226933e+06 9.995624654534520648e-01 7.449956040279648306e-04
2.459094098727644421e+06 1.000369574197830680e+00 7.449956040279648306e-04
2.459094105672061909e+06 1.000281913215453233e+00 7.449956040279648306e-04
2.459094112616479862e+06 1.000275570902735778e+00 7.449956040279648306e-04
2.459094119560897350e+06 9.991085955805533159e-01 7.449956040279648306e-04
2.459094126505314838e+06 1.000429462877793663e+00 7.449956040279648306e-04
2.459094133449732326e+06 1.000420081286346852e+00 7.449956040279648306e-04
2.459094140394149348e+06 9.999786994540303953e-01 7.449956040279648306e-04
2.459094147338567302e+06 9.995917463408250381e-01 7.449956040279648306e-04
2.459094154282984324e+06 9.989627885162566390e-01 7.449956040279648306e-04
2.459094161227401346e+06 9.980069896834055099e-01 7.449956040279648306e-04
2.459094168171818368e+06 1.002100832637913497e+00 7.449956040279648306e-04
2.459094175116235390e+06 1.000107594539011879e+00 7.449956040279648306e-04
2.459094182060652878e+06 9.990987021589176065e-01 7.449956040279648306e-04
2.459094189005069435e+06 1.002184561293616660e+00 7.449956040279648306e-04
2.459094195949486457e+06 9.985118041020055735e-01 7.449956040279648306e-04
2.459094202893903479e+06 1.001822131752018619e+00 7.449956040279648306e-04
2.459094209838320035e+06 9.995301004591871097e-01 7.449956040279648306e-04
2.459094216782737058e+06 1.000556822268944268e+00 7.449956040279648306e-04
2.459094223727153149e+06 9.984185409266347344e-01 7.449956040279648306e-04
2.459094230671569705e+06 9.987911616087590261e-01 7.449956040279648306e-04
2.459094237615986727e+06 9.992865850953704943e-01 7.449956040279648306e-04
2.459094244560402818e+06 1.002796096139719095e+00 7.449956040279648306e-04
2.459094251504818909e+06 9.982110659095654315e-01 7.449956040279648306e-04
2.459094258449235465e+06 9.989747672675359791e-01 7.449956040279648306e-04
2.459094265393651556e+06 1.000584216516112068e+00 7.449956040279648306e-04
2.459094272338068113e+06 9.983884699172124177e-01 7.449956040279648306e-04
2.459094279282484204e+06 9.983276933117110064e-01 7.449956040279648306e-04
2.459094286226900294e+06 1.000767443104854104e+00 7.449956040279648306e-04
2.459094293171316385e+06 9.994233345683383174e-01 7.449956040279648306e-04
2.459094300115732476e+06 1.000109606032645537e+00 7.449956040279648306e-04
2.459094307060148567e+06 9.995017647479734757e-01 7.449956040279648306e-04
2.459094314004564192e+06 1.001201895908937267e+00 7.449956040279648306e-04
2.459094320948979817e+06 9.999602032570343857e-01 7.449956040279648306e-04
2.459094327893395908e+06 1.000640613619294017e+00 7.449956040279648306e-04
2.459094334837811068e+06 9.980738894614511469e-01 7.449956040279648306e-04
2.459094341782226693e+06 1.001022865439814558e+00 7.449956040279648306e-04
2.459094348726642318e+06 9.973879667185292508e-01 7.449956040279648306e-04
2.459094355671057943e+06 1.001800069978169061e+00 7.449956040279648306e-04
2.459094362615473568e+06 9.988924939027616912e-01 7.449956040279648306e-04
2.459094369559888728e+06 1.000667556658877855e+00 7.449956040279648306e-04
2.459094376504303887e+06 9.977091226187889683e-01 7.449956040279648306e-04
2.459094383448719513e+06 9.994471729937748350e-01 7.449956040279648306e-04
2.459094390393134207e+06 9.984669357714570648e-01 7.449956040279648306e-04
2.459094397337549832e+06 9.997271905997107133e-01 7.449956040279648306e-04
2.459094404281964526e+06 1.000525554835383968e+00 7.449956040279648306e-04
2.459094411226379685e+06 1.001382740096045332e+00 7.449956040279648306e-04
2.459094418170794845e+06 9.983396076498199934e-01 7.449956040279648306e-04
2.459094425115209538e+06 9.993431807370687370e-01 7.449956040279648306e-04
2.459094432059624232e+06 9.993299614750500437e-01 7.449956040279648306e-04
2.459094439004038926e+06 1.001487786502246680e+00 7.449956040279648306e-04
2.459094445948453620e+06 9.999960235008064080e-01 7.449956040279648306e-04
2.459094452892868314e+06 1.000696413118319805e+00 7.449956040279648306e-04
2.459094459837283008e+06 9.990812911497979343e-01 7.449956040279648306e-04
2.459094466781697236e+06 9.979131992657637173e-01 7.449956040279648306e-04
2.459094473726111930e+06 1.000414449610160128e+00 7.449956040279648306e-04
2.459094480670526158e+06 9.981127363139357112e-01 7.449956040279648306e-04
2.459094487614940852e+06 9.992745122656001566e-01 7.449956040279648306e-04
2.459094494559355080e+06 9.999933052382211640e-01 7.449956040279648306e-04
2.459094501503768843e+06 9.996639684483643595e-01 7.449956040279648306e-04
2.459094508448183537e+06 9.988419986802375972e-01 7.449956040279648306e-04
2.459094515392597299e+06 1.000974727539169606e+00 7.449956040279648306e-04
2.459094522337011062e+06 1.000132537610955552e+00 7.449956040279648306e-04
2.459094529281425290e+06 9.999873342700402734e-01 7.449956040279648306e-04
2.459094536225839052e+06 1.001442361580697771e+00 7.449956040279648306e-04
2.459094543170253281e+06 1.001327601630186637e+00 7.449956040279648306e-04
2.459094550114667043e+06 9.997125814065105365e-01 7.449956040279648306e-04
2.459094557059080340e+06 9.995913692964516484e-01 7.449956040279648306e-04
2.459094564003494568e+06 1.001186094640827084e+00 7.449956040279648306e-04
2.459094570947907865e+06 1.001383172181339765e+00 7.449956040279648306e-04
2.459094577892321628e+06 9.976280488517805800e-01 7.449956040279648306e-04
2.459094584836734924e+06 1.000525595468541473e+00 7.449956040279648306e-04
2.459094591781148221e+06 9.995462061089670502e-01 7.449956040279648306e-04
2.459094598725561984e+06 9.978655197928449905e-01 7.449956040279648306e-04
2.459094605669975281e+06 1.000018715729032115e+00 7.449956040279648306e-04
2.459094612614388112e+06 9.992277826808273478e-01 7.449956040279648306e-04
2.459094619558801875e+06 1.000221001997974035e+00 7.449956040279648306e-04
2.459094626503214706e+06 1.000638914179870165e+00 7.449956040279648306e-04
2.459094633447628003e+06 9.990868738172957730e-01 7.449956040279648306e-04
2.459094640392040834e+06 9.982572367562142501e-01 7.449956040279648306e-04
2.459094647336453665e+06 9.999769526190428470e-01 7.449956040279648306e-04
2.459094654280866962e+06 9.992524516775052046e-01 7.449956040279648306e-04
2.459094661225279327e+06 9.992093181665785417e-01 7.449956040279648306e-04
2.459094668169692624e+06 1.000328940215814200e+00 7.449956040279648306e-04
2.459094675114104990e+06 9.997410869506790920e-01 7.449956040279648306e-04
2.459094682058517821e+06 9.989961381452969746e-01 7.449956040279648306e-04
2.459094689002930652e+06 9.997671310461287986e-01 7.449956040279648306e-04
2.459094695947343018e+06 9.990840690056029816e-01 7.449956040279648306e-04
2.459094702891755383e+06 1.000650074029356018e+00 7.449956040279648306e-04
2.459094709836167749e+06 1.000629165758206707e+00 7.449956040279648306e-04
2.459094716780580115e+06 9.991896261755465192e-01 7.449956040279648306e-04
2.459094723724992946e+06 9.986934985795562492e-01 7.449956040279648306e-04
2.459094730669404846e+06 9.997029512672981344e-01 7.449956040279648306e-04
2.459094737613816746e+06 1.000062187296966609e+00 7.449956040279648306e-04
2.459094744558229111e+06 9.987820077824727250e-01 7.449956040279648306e-04
2.459094751502641011e+06 9.990656487766550464e-01 7.449956040279648306e-04
2.459094758447053377e+06 1.000952951155230197e+00 7.449956040279648306e-04
2.459094765391465276e+06 1.000925138120594360e+00 7.449956040279648306e-04
2.459094772335876711e+06 9.943423295492888059e-01 7.449956040279648306e-04
2.459094779280289076e+06 9.900399269527160317e-01 7.449956040279648306e-04
2.459094786224700511e+06 9.878680224075999661e-01 7.449956040279648306e-04
2.459094793169106822e+06 9.886442338753599346e-01 7.449956040279648306e-04
2.459094800113518722e+06 9.882715639153385467e-01 7.449956040279648306e-04
2.459094807057930157e+06 9.875278321451752550e-01 7.449956040279648306e-04
2.459094814002341591e+06 9.859655522973008734e-01 7.449956040279648306e-04
2.459094820946753025e+06 9.849210288555272363e-01 7.449956040279648306e-04
2.459094827891164459e+06 9.870155270596324693e-01 7.449956040279648306e-04
2.459094834835575894e+06 9.871360769347005126e-01 7.449956040279648306e-04
2.459094841779987328e+06 9.863901711234484004e-01 7.449956040279648306e-04
2.459094848724398762e+06 9.888247658848128285e-01 7.449956040279648306e-04
2.459094855668809731e+06 9.915622716422165528e-01 7.449956040279648306e-04
2.459094862613220699e+06 9.978070609033404814e-01 7.449956040279648306e-04
2.459094869557632133e+06 1.000544218096028004e+00 7.449956040279648306e-04
2.459094876502042636e+06 1.000628774640688112e+00 7.449956040279648306e-04
2.459094883446453605e+06 1.000442573825421455e+00 7.449956040279648306e-04
2.459094918168507516e+06 1.001391564922215593e+00 7.449956040279648306e-04
2.459094925112918485e+06 9.992578526849588139e-01 7.449956040279648306e-04
2.459094932057328988e+06 9.994142851830507546e-01 7.449956040279648306e-04
2.459094939001739491e+06 1.001116292458362755e+00 7.449956040279648306e-04
2.459094945946149994e+06 9.999943001649622687e-01 7.449956040279648306e-04
2.459094952890560031e+06 9.992919974540155348e-01 7.449956040279648306e-04
2.459094959834970534e+06 1.000461938354954006e+00 7.449956040279648306e-04
2.459094966779380571e+06 1.000869360065670843e+00 7.449956040279648306e-04
2.459094973723790608e+06 1.000861292769679167e+00 7.449956040279648306e-04
2.459094980668201111e+06 9.991242658624303052e-01 7.449956040279648306e-04
2.459094987612611149e+06 1.000331024020619575e+00 7.449956040279648306e-04
2.459094994557021186e+06 9.994096809643492341e-01 7.449956040279648306e-04
2.459095001501431223e+06 9.989533457332081534e-01 7.449956040279648306e-04
2.459095008445840795e+06 9.977247398725861416e-01 7.449956040279648306e-04
2.459095015390250832e+06 1.000345115563091358e+00 7.449956040279648306e-04
2.459095022334660403e+06 1.001645447857026028e+00 7.449956040279648306e-04
2.459095029279070441e+06 1.000953086245189416e+00 7.449956040279648306e-04
2.459095036223480012e+06 1.001119076739683589e+00 7.449956040279648306e-04
2.459095043167889584e+06 1.000068308508794912e+00 7.449956040279648306e-04
2.459095050112299155e+06 9.992023768990970778e-01 7.449956040279648306e-04
2.459095057056708727e+06 1.000928869816763100e+00 7.449956040279648306e-04
2.459095064001117833e+06 9.998426367704580375e-01 7.449956040279648306e-04
2.459095070945527405e+06 1.000267369518093030e+00 7.449956040279648306e-04
2.459095077889936510e+06 9.986481501922241932e-01 7.449956040279648306e-04
2.459095084834346082e+06 1.000653273514708230e+00 7.449956040279648306e-04
2.459095091778755188e+06 9.996383593218830521e-01 7.449956040279648306e-04
2.459095098723164294e+06 9.999380645664683875e-01 7.449956040279648306e-04
2.459095105667573400e+06 9.984345614109402245e-01 7.449956040279648306e-04
2.459095112611982506e+06 9.992077076025723814e-01 7.449956040279648306e-04
2.459095119556391146e+06 1.000459971695631278e+00 7.449956040279648306e-04
2.459095126500800252e+06 1.000172895981600307e+00 7.449956040279648306e-04
2.459095133445208892e+06 9.994763590885463733e-01 7.449956040279648306e-04
2.459095140389617998e+06 9.999497948728179875e-01 7.449956040279648306e-04
2.459095147334026638e+06 1.000630545328349719e+00 7.449956040279648306e-04
2.459095154278435279e+06 1.001109879810554659e+00 7.449956040279648306e-04
2.459095161222844385e+06 1.000175596510334941e+00 7.449956040279648306e-04
2.459095168167252559e+06 1.000052921566623620e+00 7.449956040279648306e-04
2.459095175111661199e+06 9.991953183616836265e-01 7.449956040279648306e-04
2.459095182056069840e+06 1.001697824276292614e+00 7.449956040279648306e-04
2.459095189000478014e+06 1.000206048449655105e+00 7.449956040279648306e-04
2.459095195944886655e+06 1.000304597891007674e+00 7.449956040279648306e-04
2.459095202889294364e+06 1.000108156243225022e+00 7.449956040279648306e-04
2.459095209833702538e+06 1.000683968861690420e+00 7.449956040279648306e-04
2.459095216778111178e+06 1.000435055735541701e+00 7.449956040279648306e-04
2.459095223722518887e+06 1.000268266555403240e+00 7.449956040279648306e-04
2.459095230666927528e+06 1.002711090616990708e+00 7.449956040279648306e-04
2.459095237611335237e+06 9.976281746368731440e-01 7.449956040279648306e-04
2.459095244555742946e+06 1.000054057939827379e+00 7.449956040279648306e-04
2.459095251500151120e+06 9.996515140488413387e-01 7.449956040279648306e-04
2.459095258444558829e+06 9.996236952266202014e-01 7.449956040279648306e-04
2.459095265388966538e+06 1.001085407601494115e+00 7.449956040279648306e-04
2.459095272333374247e+06 9.996804668723716647e-01 7.449956040279648306e-04
2.459095279277781956e+06 9.988697574797391621e-01 7.449956040279648306e-04
2.459095286222189665e+06 9.992886348982294997e-01 7.449956040279648306e-04
2.459095293166596908e+06 1.000945182837342129e+00 7.449956040279648306e-04
2.459095300111004151e+06 9.994197970492672001e-01 7.449956040279648306e-04
2.459095307055411860e+06 1.000849746046735378e+00 7.449956040279648306e-04
2.459095313999819104e+06 9.994842214199078922e-01 7.449956040279648306e-04
2.459095320944226813e+06 9.994065749193031811e-01 7.449956040279648306e-04
2.459095327888634056e+06 9.997058974981779533e-01 7.449956040279648306e-04
2.459095334833040833e+06 9.999936589077509375e-01 7.449956040279648306e-04
2.459095341777448077e+06 1.001138282485897424e+00 7.449956040279648306e-04
2.459095348721855320e+06 9.990618001817060945e-01 7.449956040279648306e-04
2.459095355666262563e+06 1.000249038449931183e+00 7.449956040279648306e-04
2.459095362610669341e+06 1.000054959360374474e+00 7.449956040279648306e-04
2.459095369555076119e+06 1.000129908987492433e+00 7.449956040279648306e-04
2.459095376499483362e+06 1.000636247097909548e+00 7.449956040279648306e-04
2.459095383443889674e+06 1.000217727284299141e+00 7.449956040279648306e-04
2.459095390388296451e+06 1.000001397192860075e+00 7.449956040279648306e-04
2.459095397332703229e+06 1.000629405173432351e+00 7.449956040279648306e-04
2.459095404277109541e+06 9.993860782833912104e-01 7.449956040279648306e-04
2.459095411221516784e+06 1.000468919639909249e+00 7.449956040279648306e-04
2.459095418165923096e+06 9.999121938587511860e-01 7.449956040279648306e-04
2.459095425110329408e+06 9.994096232458532514e-01 7.449956040279648306e-04
2.459095432054735720e+06 9.979373414162572287e-01 7.449956040279648306e-04
2.459095438999142032e+06 1.001400440222412591e+00 7.449956040279648306e-04
2.459095445943548810e+06 1.000637231826336571e+00 7.449956040279648306e-04
2.459095452887954656e+06 9.992730803540798012e-01 7.449956040279648306e-04
2.459095459832360502e+06 9.978451317747440985e-01 7.449956040279648306e-04
2.459095466776767280e+06 9.993052215568546393e-01 7.449956040279648306e-04
2.459095473721173126e+06 9.999524090524253284e-01 7.449956040279648306e-04
2.459095480665578973e+06 1.001627566669584635e+00 7.449956040279648306e-04
2.459095487609984819e+06 9.997326360991360961e-01 7.449956040279648306e-04
2.459095494554390665e+06 1.003303521389742770e+00 7.449956040279648306e-04
2.459095501498796977e+06 1.001329739570841371e+00 7.449956040279648306e-04
2.459095508443202358e+06 1.000490340712075099e+00 7.449956040279648306e-04
2.459095515387607738e+06 1.002228142102549402e+00 7.449956040279648306e-04
2.459095522332014050e+06 9.986829809591041274e-01 7.449956040279648306e-04
2.459095529276419431e+06 1.000437098370838829e+00 7.449956040279648306e-04
2.459095536220825277e+06 1.001107531274206597e+00 7.449956040279648306e-04
2.459095543165230658e+06 1.000456498752721801e+00 7.449956040279648306e-04
2.459095550109635573e+06 9.985989514848065962e-01 7.449956040279648306e-04
2.459095557054041419e+06 9.992666852060991811e-01 7.449956040279648306e-04
2.459095563998446334e+06 1.001673159700421145e+00 7.449956040279648306e-04
2.459095570942851715e+06 1.001721906073577806e+00 7.449956040279648306e-04
2.459095577887257095e+06 9.990475112227518162e-01 7.449956040279648306e-04
2.459095584831662010e+06 9.989745899442065147e-01 7.449956040279648306e-04
2.459095591776067391e+06 9.972049582861098882e-01 7.449956040279648306e-04
2.459095598720472306e+06 1.000526619033584863e+00 7.449956040279648306e-04
2.459095605664877221e+06 1.001310131472874954e+00 7.449956040279648306e-04
2.459095612609282602e+06 1.000010317937374049e+00 7.449956040279648306e-04
2.459095619553687051e+06 1.000725417901861203e+00 7.449956040279648306e-04
2.459095626498092432e+06 1.001679597304567793e+00 7.449956040279648306e-04
2.459095633442496881e+06 9.978121906412131814e-01 7.449956040279648306e-04
2.459095640386901330e+06 1.000666983426719892e+00 7.449956040279648306e-04
2.459095647331306245e+06 1.001108096093138444e+00 7.449956040279648306e-04
2.459095654275710694e+06 9.979003460059441277e-01 7.449956040279648306e-04
2.459095661220115144e+06 1.000256318236986575e+00 7.449956040279648306e-04
2.459095668164520059e+06 9.998995924965425885e-01 7.449956040279648306e-04
2.459095675108924042e+06 9.999506920961248602e-01 7.449956040279648306e-04
2.459095682053328957e+06 1.000076984164157690e+00 7.449956040279648306e-04
2.459095688997732941e+06 9.976076704010828911e-01 7.449956040279648306e-04
2.459095695942136925e+06 9.987972907464338634e-01 7.449956040279648306e-04
2.459095702886541374e+06 1.000875160399083308e+00 7.449956040279648306e-04
2.459095709830945358e+06 1.001610528179255333e+00 7.449956040279648306e-04
2.459095716775349807e+06 1.001488394392179737e+00 7.449956040279648306e-04
2.459095723719753791e+06 1.001035522218009399e+00 7.449956040279648306e-04
2.459095730664157774e+06 1.001980894254966614e+00 7.449956040279648306e-04
2.459095737608561758e+06 1.000953199617482969e+00 7.449956040279648306e-04
2.459095744552965276e+06 1.000373614827615887e+00 7.449956040279648306e-04
2.459095751497369260e+06 9.988980107522663632e-01 7.449956040279648306e-04
2.459095758441773243e+06 9.992774071606793651e-01 7.449956040279648306e-04
2.459095765386176761e+06 9.989131782612172827e-01 7.449956040279648306e-04
2.459095772330580745e+06 1.000924330631888681e+00 7.449956040279648306e-04
2.459095779274984263e+06 1.000471313828614983e+00 7.449956040279648306e-04
2.459095786219387315e+06 1.000672731844259644e+00 7.449956040279648306e-04
2.459095793163791299e+06 1.001148241965725383e+00 7.449956040279648306e-04
2.459095800108194351e+06 9.988969952977488909e-01 7.449956040279648306e-04
2.459095807052598335e+06 1.001936195473546398e+00 7.449956040279648306e-04
2.459095813997001387e+06 1.000127378156006941e+00 7.449956040279648306e-04
2.459095820941404440e+06 9.995234407401770715e-01 7.449956040279648306e-04
2.459095827885807958e+06 9.989129209769114226e-01 7.449956040279648306e-04
2.459095834830211010e+06 1.001291547875936994e+00 7.449956040279648306e-04
2.459095841774613596e+06 9.987335576099939383e-01 7.449956040279648306e-04
2.459095848719017114e+06 1.000353344752076934e+00 7.449956040279648306e-04
2.459095855663420167e+06 1.000502232892612309e+00 7.449956040279648306e-04
2.459095862607823219e+06 1.001440801978519923e+00 7.449956040279648306e-04
2.459095869552225806e+06 1.000157596850152375e+00 7.449956040279648306e-04
2.459095876496628392e+06 1.000968828284356515e+00 7.449956040279648306e-04
2.459095883441031445e+06 9.992735120254460091e-01 7.449956040279648306e-04
2.459095890385434031e+06 1.001973920165613041e+00 7.449956040279648306e-04
2.459095897329837084e+06 9.989291792656770363e-01 7.449956040279648306e-04
2.459095904274239670e+06 1.001658807304004695e+00 7.449956040279648306e-04
2.459095911218641791e+06 1.002727930308450643e+00 7.449956040279648306e-04
2.459095918163044844e+06 9.986718684682674985e-01 7.449956040279648306e-04
2.459095925107446965e+06 1.000035269291358109e+00 7.449956040279648306e-04
2.459095932051849086e+06 1.000315913175176874e+00 7.449956040279648306e-04
2.459095938996251673e+06 9.983259272191326028e-01 7.449956040279648306e-04
2.459095945940653794e+06 1.000324796579984410e+00 7.449956040279648306e-04
2.459095952885056380e+06 9.999689801864929395e-01 7.449956040279648306e-04
2.459095959829458501e+06 9.999659586470962536e-01 7.449956040279648306e-04
2.459095966773860622e+06 1.000854574460390722e+00 7.449956040279648306e-04
2.459095973718262743e+06 9.988624623572746053e-01 7.449956040279648306e-04
2.459095980662664399e+06 9.995975940007624239e-01 7.449956040279648306e-04
2.459095987607066985e+06 9.994198405454874923e-01 7.449956040279648306e-04
2.459095994551468641e+06 9.994861653767211918e-01 7.449956040279648306e-04
2.459096001495870296e+06 1.000170467494142956e+00 7.449956040279648306e-04
2.459096008440272417e+06 1.001827818520775848e+00 7.449956040279648306e-04
2.459096015384674072e+06 1.000562963692168461e+00 7.449956040279648306e-04
2.459096022329075262e+06 1.000180982257333540e+00 7.449956040279648306e-04
2.459096029273477383e+06 1.000205235371309564e+00 7.449956040279648306e-04
2.459096036217878573e+06 1.001083793036506631e+00 7.449956040279648306e-04
2.459096043162280694e+06 1.000157068448640940e+00 7.449956040279648306e-04
2.459096050106681883e+06 1.000772744672566716e+00 7.449956040279648306e-04
2.459096057051083073e+06 9.972648975593543241e-01 7.449956040279648306e-04
2.459096063995484728e+06 9.999721303183157772e-01 7.449956040279648306e-04
2.459096070939885918e+06 9.977831005764747907e-01 7.449956040279648306e-04
2.459096077884287573e+06 9.990790785738973279e-01 7.449956040279648306e-04
2.459096084828688297e+06 1.000498608659778021e+00 7.449956040279648306e-04
2.459096091773089487e+06 9.981536280636450487e-01 7.449956040279648306e-04
2.459096098717490677e+06 1.000165568644825420e+00 7.449956040279648306e-04
2.459096105661891866e+06 1.000253107960713983e+00 7.449956040279648306e-04
2.459096112606292590e+06 9.999381067433976700e-01 7.449956040279648306e-04
2.459096119550693780e+06 9.982558399278347316e-01 7.449956040279648306e-04
2.459096126495094504e+06 1.002234254767151000e+00 7.449956040279648306e-04
2.459096133439495694e+06 1.000516335121558242e+00 7.449956040279648306e-04
2.459096140383895952e+06 9.995601531743935064e-01 7.449956040279648306e-04
2.459096147328296676e+06 1.002123456371128096e+00 7.449956040279648306e-04
2.459096154272697866e+06 9.992152424404643352e-01 7.449956040279648306e-04
2.459096161217098124e+06 1.000886732140060076e+00 7.449956040279648306e-04
2.459096168161498848e+06 1.000736377611541439e+00 7.449956040279648306e-04
2.459096175105899107e+06 9.987775607599800320e-01 7.449956040279648306e-04
2.459096182050299365e+06 9.997553905661850093e-01 7.449956040279648306e-04
2.459096188994700089e+06 1.001521773735066789e+00 7.449956040279648306e-04
2.459096195939100347e+06 9.991606014197813579e-01 7.449956040279648306e-04
2.459096202883500606e+06 9.983039370411852520e-01 7.449956040279648306e-04
2.459096209827901330e+06 1.000123760297135567e+00 7.449956040279648306e-04
2.459096216772301123e+06 1.001569963359874027e+00 7.449956040279648306e-04
2.459096223716701381e+06 9.996646678353068305e-01 7.449956040279648306e-04
2.459096230661101639e+06 1.000510244073088861e+00 7.449956040279648306e-04
2.459096237605501432e+06 1.000899540369812213e+00 7.449956040279648306e-04
