2.459046522918904200e+06 1.000641363812495799e+00 1.129690904386115857e-02
2.459046529863307718e+06 9.961817742948754217e-01 1.129690904386115857e-02
2.459046536807711236e+06 1.001368566782883551e+00 1.129690904386115857e-02
2.459046543752115220e+06 1.004644539716323726e+00 1.129690904386115857e-02
2.459046550696518738e+06 1.009575423623132240e+00 1.129690904386115857e-02
2.459046557640922256e+06 1.012691963615691693e+00 1.129690904386115857e-02
2.459046564585325774e+06 1.013792213291568434e+00 1.129690904386115857e-02
2.459046571529729292e+06 1.006907026152423557e+00 1.129690904386115857e-02
2.459046578474133275e+06 1.011932251411290729e+00 1.129690904386115857e-02
2.459046585418536793e+06 1.008711056159875996e+00 1.129690904386115857e-02
2.459046592362940311e+06 1.015401128249530327e+00 1.129690904386115857e-02
2.459046599307343829e+06 1.014872126910644434e+00 1.129690904386115857e-02
2.459046606251747347e+06 1.007148926020510427e+00 1.129690904386115857e-02
2.459046613196150865e+06 1.015484740770633776e+00 1.129690904386115857e-02
2.459046620140554383e+06 1.016191027533424940e+00 1.129690904386115857e-02
2.459046627084957901e+06 1.019782986180301387e+00 1.129690904386115857e-02
2.459046634029361419e+06 1.019372850151414767e+00 1.129690904386115857e-02
2.459046640973764472e+06 1.019125415093607323e+00 1.129690904386115857e-02
2.459046647918168455e+06 1.020340002154350501e+00 1.129690904386115857e-02
2.459046654862571973e+06 1.012819495873327424e+00 1.129690904386115857e-02
2.459046661806975491e+06 1.019262879824236023e+00 1.129690904386115857e-02
2.459046668751379009e+06 1.019748352566123728e+00 1.129690904386115857e-02
2.459046675695782062e+06 1.015900238286396862e+00 1.129690904386115857e-02
2.459046682640185580e+06 1.016600992271982529e+00 1.129690904386115857e-02
2.459046689584589098e+06 1.018926805693383120e+00 1.129690904386115857e-02
2.459046696528992616e+06 1.019171909133956166e+00 1.129690904386115857e-02
2.459046703473395668e+06 1.026332403104739388e+00 1.129690904386115857e-02
2.459046710417799186e+06 1.023944650190999228e+00 1.129690904386115857e-02
2.459046717362202704e+06 1.017046983748014943e+00 1.129690904386115857e-02
2.459046724306605756e+06 1.014017955318134323e+00 1.129690904386115857e-02
2.459046731251009274e+06 1.012872540273154653e+00 1.129690904386115857e-02
2.459046738195412792e+06 1.017283966553151009e+00 1.129690904386115857e-02
2.459046745139815845e+06 1.021554982468682704e+00 1.129690904386115857e-02
2.459046752084219363e+06 1.028406923699303643e+00 1.129690904386115857e-02
2.459046759028622415e+06 1.010493504472558701e+00 1.129690904386115857e-02
2.459046765973025933e+06 1.011579362097786650e+00 1.129690904386115857e-02
2.459046772917428985e+06 1.021813411631825375e+00 1.129690904386115857e-02
2.459046779861832969e+06 1.017579609387949668e+00 1.129690904386115857e-02
2.459046786806236021e+06 1.023941976411170351e+00 1.129690904386115857e-02
2.459046793750639539e+06 1.025905279303856998e+00 1.129690904386115857e-02
2.459046800695042592e+06 1.025104577841996711e+00 1.129690904386115857e-02
2.459046807639446110e+06 1.019564009849514896e+00 1.129690904386115857e-02
2.459046814583849162e+06 1.008324954858480949e+00 1.129690904386115857e-02
2.459046821528252680e+06 1.018362070817994569e+00 1.129690904386115857e-02
2.459046828472655732e+06 1.021049472770035438e+00 1.129690904386115857e-02
2.459046835417059250e+06 1.025197011009957526e+00 1.129690904386115857e-02
2.459046842361462303e+06 1.018072461753713798e+00 1.129690904386115857e-02
2.459046849305865355e+06 1.010258714101722521e+00 1.129690904386115857e-02
2.459046856250268873e+06 1.008829353492077141e+00 1.129690904386115857e-02
2.459046863194671925e+06 1.015651566877737499e+00 1.129690904386115857e-02
2.459046870139075443e+06 1.010608733523157499e+00 1.129690904386115857e-02
2.459046877083478495e+06 1.018850889880744237e+00 1.129690904386115857e-02
2.459046884027881548e+06 1.013611465051772242e+00 1.129690904386115857e-02
2.459046890972285066e+06 1.010634680060619184e+00 1.129690904386115857e-02
2.459046897916688118e+06 1.014219872016943524e+00 1.129690904386115857e-02
2.459046904861091170e+06 1.015698893517561041e+00 1.129690904386115857e-02
2.459046911805495154e+06 1.010400280281572138e+00 1.129690904386115857e-02
2.459046918749898206e+06 1.015066179861370044e+00 1.129690904386115857e-02
2.459046925694301259e+06 1.005983357896011343e+00 1.129690904386115857e-02
2.459046932638704777e+06 1.008446071399045518e+00 1.129690904386115857e-02
2.459046939583107829e+06 1.006404262138816064e+00 1.129690904386115857e-02
2.459046946527510881e+06 1.005696285169712656e+00 1.129690904386115857e-02
2.459046953471914399e+06 1.008309495608718187e+00 1.129690904386115857e-02
2.459046960416317452e+06 1.006446686825939407e+00 1.129690904386115857e-02
2.459046967360720504e+06 1.006452666127174878e+00 1.129690904386115857e-02
2.459046974305124022e+06 1.010286666997479488e+00 1.129690904386115857e-02
2.459046981249527074e+06 9.994199809204499241e-01 1.129690904386115857e-02
2.459046988193930592e+06 1.002001370511386380e+00 1.129690904386115857e-02
2.459046995138333645e+06 1.000708160860739770e+00 1.129690904386115857e-02
2.459047002082736697e+06 1.004259957940298209e+00 1.129690904386115857e-02
2.459047009027140215e+06 1.006444141143585602e+00 1.129690904386115857e-02
2.459047015971543267e+06 9.974205647074390058e-01 1.129690904386115857e-02
2.459047022915946320e+06 1.001806131343252693e+00 1.129690904386115857e-02
2.459047029860349838e+06 9.898579717956015322e-01 1.129690904386115857e-02
2.459047036804753356e+06 9.950039552325434800e-01 1.129690904386115857e-02
2.459047043749156874e+06 9.946348246002947313e-01 1.129690904386115857e-02
2.459047050693559926e+06 1.002275607525748402e+00 1.129690904386115857e-02
2.459047057637962978e+06 9.954560376932004573e-01 1.129690904386115857e-02
2.459047064582366496e+06 9.997364577301613986e-01 1.129690904386115857e-02
2.459047071526769549e+06 9.993390438491053240e-01 1.129690904386115857e-02
2.459047078471173067e+06 9.981237425317126544e-01 1.129690904386115857e-02
2.459047085415576119e+06 9.939229918873642156e-01 1.129690904386115857e-02
2.459047092359979637e+06 1.002304938877413454e+00 1.129690904386115857e-02
2.459047099304382689e+06 9.903718163035335476e-01 1.129690904386115857e-02
2.459047106248786207e+06 9.904182198165912832e-01 1.129690904386115857e-02
2.459047113193189260e+06 9.915539506382612389e-01 1.129690904386115857e-02
2.459047120137592778e+06 9.824066180242909674e-01 1.129690904386115857e-02
2.459047127081995830e+06 9.913625131767742626e-01 1.129690904386115857e-02
2.459047134026399348e+06 9.913346964708388276e-01 1.129690904386115857e-02
2.459047140970802400e+06 9.931891303183838504e-01 1.129690904386115857e-02
2.459047147915205918e+06 9.804601613206079813e-01 1.129690904386115857e-02
2.459047154859609436e+06 9.877479473304857649e-01 1.129690904386115857e-02
2.459047161804012489e+06 9.822924774080660226e-01 1.129690904386115857e-02
2.459047168748416472e+06 9.770526356453027583e-01 1.129690904386115857e-02
2.459047175692819525e+06 9.769873589643902623e-01 1.129690904386115857e-02
2.459047182637223043e+06 9.828784356480999573e-01 1.129690904386115857e-02
2.459047189581626561e+06 9.856608281653167491e-01 1.129690904386115857e-02
2.459047196526030079e+06 9.826044907607778267e-01 1.129690904386115857e-02
2.459047203470433131e+06 9.788307445551868158e-01 1.129690904386115857e-02
2.459047210414836649e+06 9.714797958679181056e-01 1.129690904386115857e-02
2.459047217359240167e+06 9.711979543999165188e-01 1.129690904386115857e-02
2.459047224303643685e+06 9.748508472905498268e-01 1.129690904386115857e-02
2.459047231248047203e+06 9.715546094156348733e-01 1.129690904386115857e-02
2.459047238192450721e+06 9.830948333408827677e-01 1.129690904386115857e-02
2.459047245136853773e+06 9.830698169512683826e-01 1.129690904386115857e-02
2.459047252081257291e+06 9.743340164500658984e-01 1.129690904386115857e-02
2.459047259025660809e+06 9.755444497632025369e-01 1.129690904386115857e-02
2.459047265970064327e+06 9.805908861022694101e-01 1.129690904386115857e-02
2.459047272914467845e+06 9.858277103023942445e-01 1.129690904386115857e-02
2.459047279858871363e+06 9.779756668454315793e-01 1.129690904386115857e-02
2.459047286803274881e+06 9.828053086723456122e-01 1.129690904386115857e-02
2.459047293747679330e+06 9.836080234802704325e-01 1.129690904386115857e-02
2.459047300692082848e+06 9.819505810824793457e-01 1.129690904386115857e-02
2.459047307636486366e+06 9.845126241676918077e-01 1.129690904386115857e-02
2.459047314580889884e+06 9.835483034747914965e-01 1.129690904386115857e-02
2.459047321525293402e+06 9.822191096843022606e-01 1.129690904386115857e-02
2.459047328469697386e+06 9.902855635256114786e-01 1.129690904386115857e-02
2.459047335414100904e+06 9.899941310372452064e-01 1.129690904386115857e-02
2.459047342358504422e+06 9.938600904312587803e-01 1.129690904386115857e-02
2.459047349302908406e+06 9.967128312774776733e-01 1.129690904386115857e-02
2.459047356247311924e+06 9.882158411407007126e-01 1.129690904386115857e-02
2.459047363191715907e+06 9.853300969151153055e-01 1.129690904386115857e-02
2.459047370136119425e+06 9.855245216522910967e-01 1.129690904386115857e-02
2.459047377080523409e+06 9.928770232328546497e-01 1.129690904386115857e-02
2.459047384024926927e+06 9.971089713404153176e-01 1.129690904386115857e-02
2.459047390969330911e+06 9.962332127800447301e-01 1.129690904386115857e-02
2.459047397913734894e+06 9.895154491134594554e-01 1.129690904386115857e-02
2.459047404858138412e+06 9.963183184195868458e-01 1.129690904386115857e-02
2.459047411802542396e+06 9.861747564961643731e-01 1.129690904386115857e-02
2.459047418746946380e+06 9.891815681421354256e-01 1.129690904386115857e-02
2.459047425691350829e+06 9.978636671291540861e-01 1.129690904386115857e-02
2.459047432635754813e+06 1.000744841257420248e+00 1.129690904386115857e-02
2.459047439580158331e+06 9.939090442799287661e-01 1.129690904386115857e-02
2.459047446524562314e+06 9.945687820623162478e-01 1.129690904386115857e-02
2.459047453468966298e+06 9.923317710443584350e-01 1.129690904386115857e-02
2.459047460413370747e+06 9.951036755052714566e-01 1.129690904386115857e-02
2.459047467357774731e+06 9.937631576923954269e-01 1.129690904386115857e-02
2.459047474302178714e+06 9.953711155763329543e-01 1.129690904386115857e-02
2.459047481246582698e+06 9.936694610959814211e-01 1.129690904386115857e-02
2.459047488190986682e+06 9.975267183700685658e-01 1.129690904386115857e-02
2.459047495135391131e+06 1.005758105141308922e+00 1.129690904386115857e-02
2.459047502079795115e+06 9.989724968048336873e-01 1.129690904386115857e-02
2.459047509024199098e+06 1.002447569965660756e+00 1.129690904386115857e-02
2.459047515968603548e+06 9.999197508554908964e-01 1.129690904386115857e-02
2.459047522913007531e+06 9.992463262912454347e-01 1.129690904386115857e-02
2.459047529857411981e+06 1.001070770901935747e+00 1.129690904386115857e-02
2.459047536801815964e+06 1.003754744712492597e+00 1.129690904386115857e-02
2.459047543746220414e+06 9.983016128392155908e-01 1.129690904386115857e-02
2.459047550690625329e+06 9.978823553624874831e-01 1.129690904386115857e-02
2.459047557635029312e+06 9.979346217079908543e-01 1.129690904386115857e-02
2.459047564579433762e+06 1.004829312909481409e+00 1.129690904386115857e-02
2.459047571523838211e+06 1.000020375165131314e+00 1.129690904386115857e-02
2.459047578468242660e+06 1.007476870041674077e+00 1.129690904386115857e-02
2.459047585412647109e+06 1.002724340719962193e+00 1.129690904386115857e-02
2.459047592357051559e+06 9.960973558611478929e-01 1.129690904386115857e-02
2.459047599301456008e+06 1.003856038108816628e+00 1.129690904386115857e-02
2.459047606245860457e+06 9.985000145181552877e-01 1.129690904386115857e-02
2.459047613190264907e+06 1.003484343692275349e+00 1.129690904386115857e-02
2.459047620134669356e+06 1.007076527235076568e+00 1.129690904386115857e-02
2.459047627079074271e+06 1.007152546866457277e+00 1.129690904386115857e-02
2.459047634023478720e+06 1.009516495953260762e+00 1.129690904386115857e-02
2.459047640967883170e+06 1.001434186956148054e+00 1.129690904386115857e-02
2.459047647912288085e+06 1.002633364812528738e+00 1.129690904386115857e-02
2.459047654856692534e+06 1.007090114666661096e+00 1.129690904386115857e-02
2.459047661801097449e+06 9.982464470515189925e-01 1.129690904386115857e-02
2.459047668745501898e+06 1.007154844748532563e+00 1.129690904386115857e-02
2.459047675689906813e+06 1.005383008861786776e+00 1.129690904386115857e-02
2.459047682634312194e+06 1.010143070092782702e+00 1.129690904386115857e-02
2.459047689578716643e+06 1.000022311593302016e+00 1.129690904386115857e-02
2.459047696523121558e+06 1.001730317689259353e+00 1.129690904386115857e-02
2.459047703467526473e+06 1.009960813466930896e+00 1.129690904386115857e-02
2.459047710411931388e+06 1.016868986871185321e+00 1.129690904386115857e-02
2.459047717356335837e+06 1.009682375644254559e+00 1.129690904386115857e-02
2.459047724300740752e+06 1.011932682852476173e+00 1.129690904386115857e-02
2.459047731245145667e+06 1.014586915584041904e+00 1.129690904386115857e-02
2.459047738189550582e+06 1.013769190702912271e+00 1.129690904386115857e-02
2.459047745133955497e+06 1.015962025154384163e+00 1.129690904386115857e-02
2.459047752078360412e+06 1.011752281871583392e+00 1.129690904386115857e-02
2.459047759022765793e+06 1.008166097217648050e+00 1.129690904386115857e-02
2.459047765967170708e+06 1.007054688053361735e+00 1.129690904386115857e-02
2.459047772911575623e+06 1.006686288052269784e+00 1.129690904386115857e-02
2.459047779855980538e+06 1.014661953413824147e+00 1.129690904386115857e-02
2.459047786800385453e+06 1.014858005712309552e+00 1.129690904386115857e-02
2.459047793744790833e+06 1.011017934572571830e+00 1.129690904386115857e-02
2.459047800689195748e+06 1.004203735788382179e+00 1.129690904386115857e-02
2.459047807633601129e+06 1.010515568186053814e+00 1.129690904386115857e-02
2.459047814578006044e+06 1.004026178656659107e+00 1.129690904386115857e-02
2.459047821522411425e+06 1.014274469183544802e+00 1.129690904386115857e-02
2.459047828466816340e+06 1.012525877131654761e+00 1.129690904386115857e-02
2.459047835411221255e+06 1.011797133261102877e+00 1.129690904386115857e-02
2.459047842355626635e+06 1.011083602224480238e+00 1.129690904386115857e-02
2.459047849300031550e+06 1.008982005564344364e+00 1.129690904386115857e-02
2.459047856244436465e+06 1.005970033324916635e+00 1.129690904386115857e-02
2.459047863188841846e+06 1.007390523721353404e+00 1.129690904386115857e-02
2.459047870133246761e+06 1.012554816040921679e+00 1.129690904386115857e-02
2.459047877077651676e+06 1.009292979117518696e+00 1.129690904386115857e-02
2.459047884022056591e+06 1.008063419633285163e+00 1.129690904386115857e-02
2.459047890966461971e+06 1.001802101837349745e+00 1.129690904386115857e-02
2.459047897910866886e+06 1.003951754071929825e+00 1.129690904386115857e-02
2.459047904855271801e+06 1.003867994243659467e+00 1.129690904386115857e-02
2.459047911799676716e+06 1.001748109658480157e+00 1.129690904386115857e-02
2.459047918744081631e+06 1.001630621238906560e+00 1.129690904386115857e-02
2.459047925688486546e+06 1.005252595505773394e+00 1.129690904386115857e-02
2.459047932632891461e+06 1.002957626599111141e+00 1.129690904386115857e-02
2.459047939577296842e+06 1.007306794796022364e+00 1.129690904386115857e-02
2.459047946521701757e+06 1.000572592226517177e+00 1.129690904386115857e-02
2.459047953466106206e+06 1.000481940781210000e+00 1.129690904386115857e-02
2.459047960410511121e+06 1.007538703476538844e+00 1.129690904386115857e-02
2.459047967354915570e+06 1.002518816579698102e+00 1.129690904386115857e-02
2.459047974299320485e+06 1.009479084963005313e+00 1.129690904386115857e-02
2.459047981243724935e+06 1.001697295187491399e+00 1.129690904386115857e-02
2.459047988188129384e+06 9.977040915682032773e-01 1.129690904386115857e-02
2.459047995132533833e+06 9.959590062392792431e-01 1.129690904386115857e-02
2.459048002076938283e+06 1.003536326710769089e+00 1.129690904386115857e-02
2.459048009021342266e+06 1.005136155722266222e+00 1.129690904386115857e-02
2.459048015965746716e+06 9.969057026931046339e-01 1.129690904386115857e-02
2.459048022910150699e+06 9.971413877123590508e-01 1.129690904386115857e-02
2.459048029854554683e+06 9.968554302810479495e-01 1.129690904386115857e-02
2.459048036798958201e+06 9.892837084972869732e-01 1.129690904386115857e-02
2.459048043743362185e+06 9.933073818793329846e-01 1.129690904386115857e-02
2.459048050687765703e+06 9.954946170884044765e-01 1.129690904386115857e-02
2.459048057632169221e+06 9.962045214509441804e-01 1.129690904386115857e-02
2.459048064576573204e+06 9.839498050264006146e-01 1.129690904386115857e-02
2.459048071520976257e+06 9.950250413896771784e-01 1.129690904386115857e-02
2.459048078465379309e+06 9.891705381367367211e-01 1.129690904386115857e-02
2.459048085409782361e+06 9.959848867115067561e-01 1.129690904386115857e-02
2.459048092354184948e+06 9.931240822676199453e-01 1.129690904386115857e-02
2.459048099298587535e+06 9.911376890065648482e-01 1.129690904386115857e-02
2.459048106242989656e+06 9.933115370126861521e-01 1.129690904386115857e-02
2.459048113187391777e+06 9.916999337566897443e-01 1.129690904386115857e-02
2.459048120131793898e+06 9.839362363169924519e-01 1.129690904386115857e-02
2.459048127076195553e+06 9.819348284057789478e-01 1.129690904386115857e-02
2.459049161785621196e+06 1.001421713934237179e+00 1.129690904386115857e-02
2.459049175674286671e+06 1.004223467582255891e+00 1.129690904386115857e-02
2.459049182618618943e+06 1.009840774034400424e+00 1.129690904386115857e-02
2.459049189562951215e+06 1.008255668457380461e+00 1.129690904386115857e-02
2.459049196507283486e+06 1.002456045458877343e+00 1.129690904386115857e-02
2.459049203451615758e+06 9.976772909374801435e-01 1.129690904386115857e-02
2.459049210395947564e+06 1.004907883923918943e+00 1.129690904386115857e-02
2.459049217340279836e+06 1.005034004550057647e+00 1.129690904386115857e-02
2.459049224284611642e+06 1.001763458431953469e+00 1.129690904386115857e-02
2.459049231228943449e+06 9.952843157712366606e-01 1.129690904386115857e-02
2.459049238173275255e+06 9.992892136791139412e-01 1.129690904386115857e-02
2.459049245117607061e+06 1.003818495449051440e+00 1.129690904386115857e-02
2.459049252061938401e+06 1.008541816852200679e+00 1.129690904386115857e-02
2.459049259006270207e+06 1.009642594655033587e+00 1.129690904386115857e-02
2.459049265950602014e+06 9.960889224360897076e-01 1.129690904386115857e-02
2.459049272894933354e+06 9.989838943231789115e-01 1.129690904386115857e-02
2.459049279839264695e+06 1.000103267627050263e+00 1.129690904386115857e-02
2.459049286783596035e+06 1.001336313409146195e+00 1.129690904386115857e-02
2.459049293727927376e+06 1.002117132639043895e+00 1.129690904386115857e-02
2.459049300672258250e+06 1.002924929800053988e+00 1.129690904386115857e-02
2.459049307616589591e+06 9.979106963500609107e-01 1.129690904386115857e-02
2.459049314560920466e+06 9.980280746006472414e-01 1.129690904386115857e-02
2.459049321505251341e+06 9.950799750384696774e-01 1.129690904386115857e-02
2.459049328449582215e+06 9.942785126986012356e-01 1.129690904386115857e-02
2.459049335393913090e+06 1.001641841305822789e+00 1.129690904386115857e-02
2.459049342338243965e+06 1.001862135065003434e+00 1.129690904386115857e-02
2.459049349282574840e+06 9.961608579811982445e-01 1.129690904386115857e-02
2.459049356226905249e+06 9.918452821895735738e-01 1.129690904386115857e-02
2.459049363171236124e+06 9.925286289149443109e-01 1.129690904386115857e-02
2.459049370115566533e+06 9.925129250174217210e-01 1.129690904386115857e-02
2.459049377059896942e+06 9.892489105779478376e-01 1.129690904386115857e-02
2.459049384004227351e+06 9.887963681705070895e-01 1.129690904386115857e-02
2.459049390948558226e+06 9.908187903083952586e-01 1.129690904386115857e-02
2.459049397892888635e+06 9.942755113783678933e-01 1.129690904386115857e-02
2.459049404837219045e+06 9.871750695387464525e-01 1.129690904386115857e-02
2.459049411781548988e+06 9.889379664225390609e-01 1.129690904386115857e-02
2.459049418725879397e+06 9.857291281333482313e-01 1.129690904386115857e-02
2.459049425670209341e+06 9.837222603767945550e-01 1.129690904386115857e-02
2.459049432614539284e+06 9.820458559899568618e-01 1.129690904386115857e-02
2.459049439558869693e+06 9.877434543381898857e-01 1.129690904386115857e-02
2.459049446503199637e+06 9.903095125083029027e-01 1.129690904386115857e-02
2.459049453447529580e+06 9.884225375760501420e-01 1.129690904386115857e-02
2.459049460391859058e+06 9.876863884301342322e-01 1.129690904386115857e-02
2.459049467336189002e+06 9.810480745356023879e-01 1.129690904386115857e-02
2.459049474280518945e+06 9.830402114243884659e-01 1.129690904386115857e-02
2.459049481224848423e+06 9.880181773245736432e-01 1.129690904386115857e-02
2.459049488169178367e+06 9.898729362467366677e-01 1.129690904386115857e-02
2.459049495113507845e+06 9.931772899753069650e-01 1.129690904386115857e-02
2.459049502057837322e+06 9.871364477674248183e-01 1.129690904386115857e-02
2.459049509002166800e+06 9.885672715490342322e-01 1.129690904386115857e-02
2.459049515946496278e+06 9.878192979365604254e-01 1.129690904386115857e-02
2.459049522890826222e+06 9.922786153473499571e-01 1.129690904386115857e-02
2.459049529835155699e+06 9.948444232232241946e-01 1.129690904386115857e-02
2.459049536779484712e+06 9.993005777856912575e-01 1.129690904386115857e-02
2.459049543723814189e+06 9.973172783600313673e-01 1.129690904386115857e-02
2.459049550668143667e+06 1.000200709835692647e+00 1.129690904386115857e-02
2.459049557612472679e+06 1.000149880337749764e+00 1.129690904386115857e-02
2.459049564556801692e+06 9.980621691790830807e-01 1.129690904386115857e-02
2.459049571501130704e+06 9.930048791679482179e-01 1.129690904386115857e-02
2.459049578445460182e+06 9.959319335952495633e-01 1.129690904386115857e-02
2.459049585389789194e+06 1.003045980985741936e+00 1.129690904386115857e-02
2.459049592334118206e+06 9.992799561409244635e-01 1.129690904386115857e-02
2.459049599278446753e+06 9.983985429308289694e-01 1.129690904386115857e-02
2.459049606222775765e+06 1.002512689833437554e+00 1.129690904386115857e-02
2.459049613167104777e+06 1.000135044973282428e+00 1.129690904386115857e-02
2.459049620111433323e+06 9.958815870358925793e-01 1.129690904386115857e-02
2.459049627055762336e+06 9.988637441562683295e-01 1.129690904386115857e-02
2.459049634000090882e+06 9.991664021394887074e-01 1.129690904386115857e-02
2.459049640944419429e+06 1.002297208209902202e+00 1.129690904386115857e-02
2.459049647888748907e+06 1.007968979999485759e+00 1.129690904386115857e-02
2.459049654833077453e+06 1.003893325431475914e+00 1.129690904386115857e-02
2.459049661777406000e+06 9.958299847401210769e-01 1.129690904386115857e-02
2.459049668721734546e+06 1.003673415894691168e+00 1.129690904386115857e-02
2.459049675666062627e+06 1.003528504953357992e+00 1.129690904386115857e-02
2.459049682610391174e+06 1.008233974037419989e+00 1.129690904386115857e-02
2.459049689554719720e+06 1.005195243464006571e+00 1.129690904386115857e-02
2.459049696499047801e+06 1.008037318987626829e+00 1.129690904386115857e-02
2.459049703443376347e+06 1.005644490926590917e+00 1.129690904386115857e-02
2.459049710387704428e+06 1.005321871775147979e+00 1.129690904386115857e-02
2.459049717332032975e+06 1.008378765594155402e+00 1.129690904386115857e-02
2.459049724276361056e+06 1.006847565821162638e+00 1.129690904386115857e-02
2.459049731220689137e+06 1.005372316449600456e+00 1.129690904386115857e-02
2.459049738165017217e+06 1.013886098897018861e+00 1.129690904386115857e-02
2.459049745109345298e+06 1.016324920269189525e+00 1.129690904386115857e-02
2.459049752053673379e+06 1.008108334927868333e+00 1.129690904386115857e-02
2.459049758998001460e+06 1.007589170185181127e+00 1.129690904386115857e-02
2.459049765942329075e+06 1.009535850207451180e+00 1.129690904386115857e-02
2.459049772886657156e+06 1.008476055991518239e+00 1.129690904386115857e-02
2.459049779830985703e+06 1.013212154733323489e+00 1.129690904386115857e-02
2.459049786775313318e+06 1.016065083135845981e+00 1.129690904386115857e-02
2.459049793719640933e+06 1.018253657548308766e+00 1.129690904386115857e-02
2.459049800663969014e+06 1.011546306447448584e+00 1.129690904386115857e-02
2.459049807608296629e+06 1.008116074244454152e+00 1.129690904386115857e-02
2.459049814552624244e+06 1.010914491259071069e+00 1.129690904386115857e-02
2.459049821496951859e+06 1.012214658270784273e+00 1.129690904386115857e-02
2.459049828441279475e+06 1.014212871755644896e+00 1.129690904386115857e-02
2.459049835385607090e+06 1.019054958886328244e+00 1.129690904386115857e-02
2.459049842329934705e+06 1.014188883696426791e+00 1.129690904386115857e-02
2.459049849274262320e+06 1.012805444674645949e+00 1.129690904386115857e-02
2.459049856218589470e+06 1.012599861165885740e+00 1.129690904386115857e-02
2.459049863162917085e+06 1.010093555695063650e+00 1.129690904386115857e-02
2.459049870107244235e+06 1.014155789908614658e+00 1.129690904386115857e-02
2.459049877051571850e+06 1.019576374403169394e+00 1.129690904386115857e-02
2.459049883995898999e+06 1.019730644597384828e+00 1.129690904386115857e-02
2.459049890940226149e+06 1.013608690886809161e+00 1.129690904386115857e-02
2.459049897884553298e+06 1.017275611509703248e+00 1.129690904386115857e-02
2.459049904828880914e+06 1.010513230573761634e+00 1.129690904386115857e-02
2.459049911773208063e+06 1.013879546488425154e+00 1.129690904386115857e-02
2.459049918717535213e+06 1.015668758298357011e+00 1.129690904386115857e-02
2.459049925661862362e+06 1.016937447717025877e+00 1.129690904386115857e-02
2.459049932606189512e+06 1.018936530351435943e+00 1.129690904386115857e-02
2.459049939550516196e+06 1.017347680183992464e+00 1.129690904386115857e-02
2.459049946494843345e+06 1.012030502681629862e+00 1.129690904386115857e-02
2.459049953439170029e+06 1.018993605544669778e+00 1.129690904386115857e-02
2.459049960383497179e+06 1.011047378432435417e+00 1.129690904386115857e-02
2.459049967327823862e+06 1.017739216400578073e+00 1.129690904386115857e-02
2.459049974272150546e+06 1.018370186330317395e+00 1.129690904386115857e-02
2.459049981216477230e+06 1.019987726341393230e+00 1.129690904386115857e-02
2.459049988160804380e+06 1.009086989045136606e+00 1.129690904386115857e-02
2.459049995105131064e+06 1.008015006260653212e+00 1.129690904386115857e-02
2.459050002049457282e+06 1.010537933630253793e+00 1.129690904386115857e-02
2.459050008993783966e+06 1.013793832859777533e+00 1.129690904386115857e-02
2.459050015938110650e+06 1.019010081092455611e+00 1.129690904386115857e-02
2.459050022882437333e+06 1.016477300838682041e+00 1.129690904386115857e-02
2.459050029826763552e+06 1.009295946940870881e+00 1.129690904386115857e-02
2.459050036771090701e+06 1.010760419370970276e+00 1.129690904386115857e-02
2.459050043715416919e+06 1.013530559292798783e+00 1.129690904386115857e-02
2.459050050659743603e+06 1.014630632707162361e+00 1.129690904386115857e-02
2.459050057604069822e+06 1.012536425901109594e+00 1.129690904386115857e-02
2.459050064548396040e+06 1.009239210726055491e+00 1.129690904386115857e-02
2.459050071492722258e+06 1.007661047299642343e+00 1.129690904386115857e-02
2.459050078437048476e+06 1.003958460220391924e+00 1.129690904386115857e-02
2.459050085381374694e+06 1.006515197971828757e+00 1.129690904386115857e-02
2.459050092325700913e+06 1.011847528476222724e+00 1.129690904386115857e-02
2.459050099270027131e+06 1.009962155087324343e+00 1.129690904386115857e-02
2.459050106214352883e+06 1.007791667738880959e+00 1.129690904386115857e-02
2.459050113158679102e+06 1.003678338491026167e+00 1.129690904386115857e-02
2.459050120103005320e+06 1.002354352530061998e+00 1.129690904386115857e-02
2.459050127047331072e+06 1.010299286638738803e+00 1.129690904386115857e-02
2.459050133991656825e+06 1.008847054982482172e+00 1.129690904386115857e-02
2.459050140935983043e+06 1.009373360781317341e+00 1.129690904386115857e-02
2.459050147880308796e+06 1.005004341079149821e+00 1.129690904386115857e-02
2.459050154824634548e+06 1.002385126411929450e+00 1.129690904386115857e-02
2.459050161768960766e+06 9.968125506530018942e-01 1.129690904386115857e-02
2.459050168713286519e+06 1.000116493382590344e+00 1.129690904386115857e-02
2.459050175657612272e+06 1.002427669470522309e+00 1.129690904386115857e-02
2.459050182601938024e+06 1.000881669108438787e+00 1.129690904386115857e-02
2.459050189546263777e+06 9.950290378244355249e-01 1.129690904386115857e-02
2.459050196490589064e+06 9.929751646920522701e-01 1.129690904386115857e-02
2.459050203434914816e+06 9.942802025010520905e-01 1.129690904386115857e-02
2.459050210379240103e+06 1.000718677708742455e+00 1.129690904386115857e-02
2.459050217323565856e+06 1.003753866582113297e+00 1.129690904386115857e-02
2.459050224267891143e+06 9.988922574397897103e-01 1.129690904386115857e-02
2.459050231212216429e+06 9.939114404673566883e-01 1.129690904386115857e-02
2.459050238156541716e+06 9.877339541635744569e-01 1.129690904386115857e-02
2.459050245100867003e+06 9.944930433963158345e-01 1.129690904386115857e-02
